,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,19,4,19867,80
1,125,250,0.5,200,3,21,4,19867,80
2,125,250,0.5,200,1,23,4,19867,80
3,125,250,0.5,800,5,34,14,19449,544
4,125,250,0.5,800,5,38,12,20077,315
5,125,250,0.5,800,3,38,13,19449,544
6,125,250,0.5,400,5,39,10,20005,381
7,125,250,0.5,800,3,40,13,20077,315
8,125,250,0.5,400,3,41,10,20005,381
9,125,250,0.5,800,1,42,13,20077,315
10,125,250,0.5,800,1,42,14,19449,544
11,125,250,0.5,400,1,43,11,20005,381
12,125,250,0.5,200,5,49,8,20098,180
13,125,250,0.5,800,5,49,15,20241,682
14,125,250,0.5,200,5,50,10,19562,55
15,125,250,0.5,1200,5,51,19,20063,377
16,125,250,0.5,200,5,53,11,19577,114
17,125,250,0.5,200,3,53,8,20098,180
18,125,250,0.5,800,3,53,15,20241,682
19,125,250,0.5,1200,5,54,14,19317,247
20,125,250,0.5,200,3,54,12,19562,55
21,125,250,0.5,1200,3,55,19,20063,377
22,125,250,0.5,200,1,57,8,20098,180
23,125,250,0.5,800,1,57,15,20241,682
24,125,250,0.5,1200,3,58,14,19317,247
25,125,250,0.5,200,3,58,11,19577,114
26,125,250,0.5,200,1,58,12,19562,55
27,125,250,0.5,1200,1,59,19,20063,377
28,125,250,0.5,800,5,60,11,19671,36
29,125,250,0.5,1200,5,61,15,20330,1009
30,125,250,0.5,1200,1,62,14,19317,247
31,125,250,0.5,200,1,62,11,19577,114
32,125,250,0.5,200,5,62,6,19985,160
33,125,250,0.5,800,3,62,11,19671,36
34,125,250,0.5,800,1,64,12,19671,36
35,125,250,0.5,800,5,64,11,20431,549
36,125,250,0.5,1200,3,65,14,20330,1009
37,125,250,0.5,1200,5,65,12,19071,25
38,125,250,0.5,200,3,66,7,19985,160
39,125,250,0.5,800,3,66,11,20431,549
40,125,250,0.5,1200,3,67,12,19071,25
41,125,250,0.5,800,1,68,12,20431,549
42,125,250,0.5,1200,1,69,16,20330,1009
43,125,250,0.5,1200,1,69,12,19071,25
44,125,250,0.5,1200,5,69,16,19561,432
45,125,250,0.5,200,1,70,7,19985,160
46,125,250,0.5,200,5,70,3,18941,38
47,125,250,0.5,1200,3,71,17,19561,432
