,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,3,3,7,19620,139
1,125,125,0.5,400,5,3,7,19620,139
2,125,125,0.5,1200,5,3,11,19064,112
3,125,125,0.5,800,3,10,11,19482,87
4,125,125,0.5,800,5,10,11,19482,87
5,125,125,0.5,800,1,11,12,19482,87
6,125,125,0.5,1200,5,15,15,19383,80
7,125,125,0.5,1200,3,17,15,19383,80
8,125,125,0.5,800,5,21,14,19986,436
9,125,125,0.5,400,5,24,10,20354,230
10,125,125,0.5,800,3,25,14,19986,436
11,125,125,0.5,800,5,26,13,19372,152
12,125,125,0.5,400,3,26,10,20354,230
13,125,125,0.5,800,3,30,14,19372,152
14,125,125,0.5,200,5,35,11,19985,160
15,125,125,0.5,1200,5,35,21,21560,872
16,125,125,0.5,200,5,36,15,20090,44
17,125,125,0.5,200,5,37,10,18941,38
18,125,125,0.5,1200,3,38,20,21560,872
19,125,125,0.5,1200,5,39,29,20085,797
20,125,125,0.5,200,3,39,12,19985,160
21,125,125,0.5,400,5,39,20,20209,309
22,125,125,0.5,200,3,40,15,20090,44
23,125,125,0.5,1200,3,41,29,20085,797
24,125,125,0.5,200,3,41,11,18941,38
25,125,125,0.5,400,3,41,21,20209,309
26,125,125,0.5,1200,1,42,20,21560,872
27,125,125,0.5,200,1,43,13,19985,160
28,125,125,0.5,1200,5,44,15,19428,217
29,125,125,0.5,400,5,44,11,20109,37
30,125,125,0.5,200,1,45,11,18941,38
31,125,125,0.5,200,5,47,11,19140,185
32,125,125,0.5,400,3,48,11,20109,37
33,125,125,0.5,200,3,51,11,19140,185
34,125,125,0.5,400,1,52,13,20109,37
35,125,125,0.5,200,1,55,12,19140,185
36,125,125,0.5,400,5,57,10,19955,74
37,125,125,0.5,800,1,60,15,19372,152
38,125,125,0.5,200,5,73,13,20272,119
39,125,125,0.5,200,5,78,13,19399,114
40,125,125,0.5,200,5,79,17,10253,109
41,125,125,0.5,800,5,80,29,19644,486
42,125,125,0.5,800,3,81,29,19644,486
43,125,125,0.5,200,3,82,13,19399,114
44,125,125,0.5,200,3,83,18,10253,109
45,125,125,0.5,800,1,83,30,19644,486
46,125,125,0.5,200,1,86,14,19399,114
47,125,125,0.5,200,1,87,18,10253,109
48,125,125,0.5,1200,5,87,22,20778,922
49,125,125,0.5,1200,3,89,23,20778,922
50,125,125,0.5,200,5,97,19,19569,93
51,125,125,0.5,400,1,97,26,20209,309
52,125,125,0.5,200,3,101,19,19569,93
53,125,125,0.5,200,3,103,19,20272,119
54,125,125,0.5,200,1,105,19,19569,93
55,125,125,0.5,800,5,107,30,19984,30
56,125,125,0.5,200,1,107,21,20272,119
57,125,125,0.5,1200,5,107,24,19175,581
58,125,125,0.5,800,3,111,30,19984,30
59,125,125,0.5,1200,3,111,23,19175,581
60,125,125,0.5,1200,1,115,23,19175,581
