,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
136,125,62.5,0.5,1200,3,307,24,19064,112
137,125,62.5,0.5,1200,1,311,26,19064,112
138,125,62.5,0.5,400,5,317,23,19951,251
139,125,62.5,0.5,800,5,321,32,20243,307
140,125,62.5,0.5,400,3,321,23,19951,251
141,125,62.5,0.5,800,3,325,32,20243,307
142,125,62.5,0.5,400,1,325,24,19951,251
143,125,62.5,0.5,400,1,329,29,19423,157
144,125,62.5,0.5,800,1,329,32,20243,307
145,125,62.5,0.5,400,5,330,29,19877,228
146,125,62.5,0.5,400,5,333,26,19754,103
147,125,62.5,0.5,400,3,334,28,19877,228
148,125,62.5,0.5,400,3,337,26,19754,103
149,125,62.5,0.5,400,1,338,29,19877,228
150,125,62.5,0.5,400,5,340,28,19795,92
151,125,62.5,0.5,400,3,341,28,19795,92
152,125,62.5,0.5,400,1,341,26,19754,103
153,125,62.5,0.5,400,1,342,28,19795,92
154,125,62.5,0.5,200,5,347,21,20134,142
155,125,62.5,0.5,200,3,348,21,20134,142
156,125,62.5,0.5,200,1,350,21,20134,142
157,125,62.5,0.5,800,5,353,27,19772,394
158,125,62.5,0.5,800,3,355,26,19772,394
159,125,62.5,0.5,800,1,357,26,19772,394
160,125,62.5,0.5,1200,5,397,29,20484,521
161,125,62.5,0.5,1200,3,401,28,20484,521
162,125,62.5,0.5,1200,1,405,28,20484,521
163,125,62.5,0.5,400,5,408,33,19930,354
164,125,62.5,0.5,400,3,410,34,19930,354
165,125,62.5,0.5,800,5,410,17,20196,797
166,125,62.5,0.5,800,5,411,34,19612,438
167,125,62.5,0.5,400,1,412,33,19930,354
168,125,62.5,0.5,800,3,412,17,20196,797
169,125,62.5,0.5,800,1,414,17,20196,797
170,125,62.5,0.5,800,3,415,34,19612,438
171,125,62.5,0.5,400,5,434,27,20081,306
172,125,62.5,0.5,400,3,438,26,20081,306
173,125,62.5,0.5,400,1,442,25,20081,306
174,125,62.5,0.5,1200,5,447,29,20541,848
175,125,62.5,0.5,1200,3,451,29,20541,848
176,125,62.5,0.5,1200,1,455,30,20541,848
177,125,62.5,0.5,800,5,474,37,19785,394
178,125,62.5,0.5,800,3,478,37,19785,394
179,125,62.5,0.5,800,5,480,28,20069,448
180,125,62.5,0.5,800,5,481,27,20414,351
181,125,62.5,0.5,800,3,484,30,20069,448
182,125,62.5,0.5,800,3,485,27,20414,351
183,125,62.5,0.5,1200,5,485,24,20793,944
184,125,62.5,0.5,800,1,488,28,20069,448
185,125,62.5,0.5,800,1,489,27,20414,351
186,125,62.5,0.5,1200,3,489,23,20793,944
187,125,62.5,0.5,1200,1,493,24,20793,944
188,125,62.5,0.5,800,1,501,37,19612,438
189,125,62.5,0.5,800,5,511,40,20211,685
190,125,62.5,0.5,800,3,515,40,20211,685
191,125,62.5,0.5,800,1,519,39,20211,685
192,125,62.5,0.5,800,5,528,25,20538,439
193,125,62.5,0.5,800,3,532,25,20538,439
194,125,62.5,0.5,800,1,536,25,20538,439
195,125,62.5,0.5,1200,5,563,44,19071,25
196,125,62.5,0.5,1200,3,565,45,19071,25
197,125,62.5,0.5,1200,1,567,45,19071,25
198,125,62.5,0.5,800,5,573,41,19972,329
199,125,62.5,0.5,800,3,577,38,19972,329
200,125,62.5,0.5,800,1,581,40,19972,329
201,125,62.5,0.5,800,1,586,41,19785,394
202,125,62.5,0.5,400,5,588,29,19965,25
203,125,62.5,0.5,400,3,592,29,19965,25
204,125,62.5,0.5,400,1,596,29,19965,25
205,125,62.5,0.5,800,5,611,25,19964,686
206,125,62.5,0.5,800,3,615,27,19964,686
207,125,62.5,0.5,800,1,619,29,19964,686
208,125,62.5,0.5,1200,5,627,29,20702,632
209,125,62.5,0.5,1200,3,631,27,20702,632
210,125,62.5,0.5,1200,1,632,27,20702,632
211,125,62.5,0.5,200,5,720,27,19573,64
212,125,62.5,0.5,200,3,724,28,19573,64
213,125,62.5,0.5,1200,5,728,36,19681,533
214,125,62.5,0.5,200,1,728,28,19573,64
215,125,62.5,0.5,800,5,729,36,20361,339
216,125,62.5,0.5,400,5,729,27,20209,309
217,125,62.5,0.5,1200,3,732,36,19681,533
218,125,62.5,0.5,800,3,733,36,20361,339
219,125,62.5,0.5,400,3,733,27,20209,309
220,125,62.5,0.5,1200,1,736,35,19681,533
221,125,62.5,0.5,1200,5,736,35,19643,745
222,125,62.5,0.5,800,1,737,36,20361,339
223,125,62.5,0.5,400,1,737,28,20209,309
224,125,62.5,0.5,1200,3,740,35,19643,745
225,125,62.5,0.5,1200,1,744,35,19643,745
226,125,62.5,0.5,800,5,748,34,20088,589
227,125,62.5,0.5,800,3,749,33,20088,589
228,125,62.5,0.5,800,1,752,33,20088,589
229,125,62.5,0.5,1200,5,758,32,19786,592
230,125,62.5,0.5,800,5,762,29,20097,133
231,125,62.5,0.5,1200,3,762,31,19786,592
232,125,62.5,0.5,800,3,766,29,20097,133
233,125,62.5,0.5,1200,1,766,32,19786,592
234,125,62.5,0.5,800,1,770,31,20097,133
235,125,62.5,0.5,1200,5,772,26,20012,568
236,125,62.5,0.5,1200,3,774,26,20012,568
237,125,62.5,0.5,1200,1,776,26,20012,568
238,125,62.5,0.5,200,5,811,21,19928,130
239,125,62.5,0.5,200,3,815,21,19928,130
240,125,62.5,0.5,200,1,819,22,19928,130
241,125,62.5,0.5,800,5,831,42,20112,138
242,125,62.5,0.5,800,3,835,40,20112,138
243,125,62.5,0.5,800,1,839,39,20112,138
244,125,62.5,0.5,800,5,886,33,19671,36
245,125,62.5,0.5,800,3,890,34,19671,36
246,125,62.5,0.5,800,1,894,33,19671,36
247,125,62.5,0.5,1200,5,906,36,19694,703
248,125,62.5,0.5,800,5,910,34,19644,486
249,125,62.5,0.5,1200,3,910,36,19694,703
250,125,62.5,0.5,800,3,914,35,19644,486
251,125,62.5,0.5,800,1,918,36,19644,486
252,125,62.5,0.5,400,5,931,21,19360,393
253,125,62.5,0.5,1200,5,942,28,20187,859
254,125,62.5,0.5,400,3,952,23,19360,393
255,125,62.5,0.5,400,1,954,23,19360,393
256,125,62.5,0.5,1200,5,979,43,19658,810
257,125,62.5,0.5,1200,3,983,42,19658,810
258,125,62.5,0.5,1200,5,983,38,20035,399
259,125,62.5,0.5,1200,1,987,43,19658,810
260,125,62.5,0.5,1200,3,987,38,20035,399
261,125,62.5,0.5,1200,1,991,35,20035,399
262,125,62.5,0.5,1200,1,1049,30,19694,703
263,125,62.5,0.5,1200,5,1066,33,20084,728
264,125,62.5,0.5,1200,3,1070,34,20084,728
265,125,62.5,0.5,1200,1,1074,32,20084,728
266,125,62.5,0.5,1200,5,1079,29,19617,346
267,125,62.5,0.5,1200,3,1081,30,19617,346
268,125,62.5,0.5,1200,1,1083,31,19617,346
269,125,62.5,0.5,1200,3,1125,39,20187,859
270,125,62.5,0.5,1200,1,1129,40,20187,859
271,125,62.5,0.5,1200,5,1141,40,21065,1033
272,125,62.5,0.5,1200,3,1143,41,21065,1033
273,125,62.5,0.5,1200,5,1143,28,21560,872
274,125,62.5,0.5,1200,1,1145,41,21065,1033
275,125,62.5,0.5,1200,3,1147,30,21560,872
276,125,62.5,0.5,1200,1,1151,29,21560,872
277,125,62.5,0.5,1200,5,1179,31,20301,664
278,125,62.5,0.5,1200,3,1180,31,20301,664
279,125,62.5,0.5,1200,1,1210,30,20301,664
280,125,62.5,0.5,800,5,1229,20,19985,657
281,125,62.5,0.5,800,3,1233,22,19985,657
282,125,62.5,0.5,800,1,1237,22,19985,657
283,125,62.5,0.5,1200,5,1253,34,20029,418
284,125,62.5,0.5,1200,3,1254,34,20029,418
285,125,62.5,0.5,1200,1,1256,33,20029,418
286,125,62.5,0.5,1200,5,1290,27,20325,739
287,125,62.5,0.5,1200,3,1291,28,20325,739
288,125,62.5,0.5,1200,1,1292,27,20325,739
289,125,62.5,0.5,1200,5,1295,29,20626,804
290,125,62.5,0.5,1200,3,1299,30,20626,804
291,125,62.5,0.5,1200,1,1303,31,20626,804
292,125,62.5,0.5,1200,5,1309,33,19926,782
293,125,62.5,0.5,1200,3,1311,33,19926,782
294,125,62.5,0.5,1200,1,1314,33,19926,782
295,125,62.5,0.5,1200,5,1314,29,19728,800
296,125,62.5,0.5,1200,3,1318,27,19728,800
297,125,62.5,0.5,1200,1,1322,27,19728,800
298,125,62.5,0.5,1200,5,1355,35,20897,1033
299,125,62.5,0.5,1200,3,1357,36,20897,1033
300,125,62.5,0.5,800,5,1429,43,20086,251
301,125,62.5,0.5,1200,5,1430,34,19317,247
302,125,62.5,0.5,800,3,1433,42,20086,251
303,125,62.5,0.5,1200,3,1434,31,19317,247
304,125,62.5,0.5,800,1,1437,43,20086,251
305,125,62.5,0.5,1200,1,1438,32,19317,247
306,125,62.5,0.5,1200,5,1486,31,19541,317
307,125,62.5,0.5,1200,3,1490,31,19541,317
308,125,62.5,0.5,1200,1,1494,29,19541,317
309,125,62.5,0.5,1200,5,1577,26,20794,945
310,125,62.5,0.5,1200,3,1579,28,20794,945
311,125,62.5,0.5,1200,1,1580,28,20794,945
312,125,62.5,0.5,1200,5,1602,36,19643,18
313,125,62.5,0.5,1200,3,1603,36,19643,18
314,125,62.5,0.5,1200,1,1605,35,19643,18
315,125,62.5,0.5,1200,5,1625,35,20259,962
316,125,62.5,0.5,1200,3,1629,36,20259,962
317,125,62.5,0.5,1200,1,1633,35,20259,962
318,125,62.5,0.5,1200,5,1866,43,19166,462
319,125,62.5,0.5,1200,3,1870,41,19166,462
320,125,62.5,0.5,1200,1,1874,41,19166,462
321,125,62.5,0.5,1200,5,2044,37,20778,922
322,125,62.5,0.5,1200,3,2118,40,20778,922
323,125,62.5,0.5,1200,1,2120,39,20778,922
324,125,62.5,0.5,1200,5,2218,33,20424,250
325,125,62.5,0.5,1200,3,2222,34,20424,250
326,125,62.5,0.5,1200,1,2226,34,20424,250
327,125,62.5,0.5,1200,5,2288,31,20056,1179
328,125,62.5,0.5,1200,3,2290,31,20056,1179
329,125,62.5,0.5,1200,1,2292,29,20056,1179
330,125,62.5,0.5,800,5,2356,35,20020,785
331,125,62.5,0.5,800,3,2358,35,20020,785
332,125,62.5,0.5,800,1,2360,35,20020,785
333,125,62.5,0.5,1200,5,3160,35,20045,261
334,125,62.5,0.5,1200,3,3163,36,20045,261
335,125,62.5,0.5,1200,1,3167,38,20045,261
336,125,62.5,0.5,1200,3,3243,33,19124,45
337,125,62.5,0.5,1200,1,3247,32,19124,45
338,125,62.5,0.5,1200,5,4668,37,19536,66
339,125,62.5,0.5,1200,3,4672,36,19536,66
340,125,62.5,0.5,1200,1,4676,35,19536,66
