,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,125,5,19658,810
1,250,500,0.5,1200,3,129,5,19658,810
2,250,500,0.5,1200,1,133,5,19658,810
3,250,500,0.5,400,5,151,3,20450,237
4,250,500,0.5,1200,5,153,4,20085,797
5,250,500,0.5,400,3,155,3,20450,237
6,250,500,0.5,1200,3,157,4,20085,797
7,250,500,0.5,400,1,159,3,20450,237
8,250,500,0.5,1200,1,161,4,20085,797
9,250,500,0.5,1200,5,180,6,19317,247
10,250,500,0.5,1200,3,184,6,19317,247
11,250,500,0.5,1200,1,188,6,19317,247
12,250,500,0.5,800,5,236,4,20538,439
13,250,500,0.5,800,3,240,4,20538,439
14,250,500,0.5,800,1,244,4,20538,439
15,250,500,0.5,800,5,257,5,20086,251
16,250,500,0.5,800,3,261,5,20086,251
17,250,500,0.5,800,1,265,5,20086,251
18,250,500,0.5,1200,5,352,5,20541,848
19,250,500,0.5,1200,3,356,5,20541,848
20,250,500,0.5,800,5,359,5,19972,329
21,250,500,0.5,1200,1,360,5,20541,848
22,250,500,0.5,800,3,363,5,19972,329
23,250,500,0.5,800,1,367,7,19972,329
24,250,500,0.5,800,5,385,6,19785,394
25,250,500,0.5,800,3,389,6,19785,394
26,250,500,0.5,400,5,425,5,20081,306
27,250,500,0.5,400,3,429,5,20081,306
28,250,500,0.5,400,1,433,5,20081,306
29,250,500,0.5,800,5,444,4,20090,384
30,250,500,0.5,800,3,448,4,20090,384
31,250,500,0.5,800,1,452,4,20090,384
32,250,500,0.5,1200,5,464,5,20626,804
33,250,500,0.5,1200,3,468,5,20626,804
34,250,500,0.5,1200,1,472,5,20626,804
35,250,500,0.5,400,5,484,4,20153,251
36,250,500,0.5,400,3,488,4,20153,251
37,250,500,0.5,400,1,492,4,20153,251
38,250,500,0.5,1200,5,495,7,20794,945
39,250,500,0.5,1200,3,498,7,20794,945
40,250,500,0.5,400,5,501,5,19620,139
41,250,500,0.5,1200,1,502,7,20794,945
42,250,500,0.5,400,3,505,5,19620,139
43,250,500,0.5,400,1,509,5,19620,139
44,250,500,0.5,400,5,539,4,19974,247
45,250,500,0.5,400,3,543,4,19974,247
46,250,500,0.5,400,1,547,4,19974,247
47,250,500,0.5,1200,5,567,6,20742,865
48,250,500,0.5,1200,3,571,6,20742,865
49,250,500,0.5,1200,1,575,6,20742,865
50,250,500,0.5,400,5,645,6,20067,309
51,250,500,0.5,400,3,649,6,20067,309
52,250,500,0.5,400,1,653,6,20067,309
53,250,500,0.5,800,5,655,3,20144,498
54,250,500,0.5,800,5,656,4,20211,685
55,250,500,0.5,800,3,658,4,20211,685
56,250,500,0.5,800,3,659,3,20144,498
57,250,500,0.5,800,1,661,4,20211,685
58,250,500,0.5,800,1,663,3,20144,498
59,250,500,0.5,1200,5,668,6,21065,1033
60,250,500,0.5,800,5,670,5,20077,315
61,250,500,0.5,1200,3,672,6,21065,1033
62,250,500,0.5,800,3,674,5,20077,315
63,250,500,0.5,1200,1,676,6,21065,1033
64,250,500,0.5,800,1,678,5,20077,315
65,250,500,0.5,400,5,693,4,20117,272
66,250,500,0.5,400,3,697,4,20117,272
67,250,500,0.5,1200,5,698,7,21560,872
68,250,500,0.5,800,5,699,5,20378,672
69,250,500,0.5,1200,3,700,7,21560,872
70,250,500,0.5,400,1,701,4,20117,272
71,250,500,0.5,1200,1,702,7,21560,872
72,250,500,0.5,800,3,703,5,20378,672
73,250,500,0.5,800,1,707,5,20378,672
74,250,500,0.5,800,5,711,5,19986,436
75,250,500,0.5,800,3,713,5,19986,436
76,250,500,0.5,800,1,715,5,19986,436
77,250,500,0.5,800,5,726,5,20112,138
78,250,500,0.5,800,3,728,5,20112,138
79,250,500,0.5,800,1,730,5,20112,138
80,250,500,0.5,800,5,732,4,19644,486
81,250,500,0.5,800,3,734,4,19644,486
82,250,500,0.5,800,1,736,4,19644,486
83,250,500,0.5,1200,5,801,4,20187,859
84,250,500,0.5,1200,3,805,4,20187,859
85,250,500,0.5,1200,1,809,4,20187,859
86,250,500,0.5,200,5,854,3,19573,64
87,250,500,0.5,200,3,858,3,19573,64
88,250,500,0.5,200,1,862,3,19573,64
89,250,500,0.5,800,5,884,4,20069,448
90,250,500,0.5,1200,5,888,4,20484,521
91,250,500,0.5,1200,3,892,4,20484,521
92,250,500,0.5,1200,1,896,4,20484,521
93,250,500,0.5,200,5,900,3,19582,161
94,250,500,0.5,200,3,904,3,19582,161
95,250,500,0.5,800,5,907,5,19482,87
96,250,500,0.5,400,5,907,3,19988,55
97,250,500,0.5,200,1,908,3,19582,161
98,250,500,0.5,800,3,911,5,19482,87
99,250,500,0.5,400,3,911,3,19988,55
100,250,500,0.5,800,1,915,5,19482,87
101,250,500,0.5,400,1,915,3,19988,55
102,250,500,0.5,800,5,927,5,20361,339
103,250,500,0.5,400,5,929,3,19951,251
104,250,500,0.5,800,3,931,5,20361,339
105,250,500,0.5,400,3,933,3,19951,251
106,250,500,0.5,800,1,935,5,20361,339
107,250,500,0.5,400,1,937,4,19951,251
108,250,500,0.5,1200,5,938,6,19878,598
109,250,500,0.5,800,5,942,5,20243,307
110,250,500,0.5,1200,3,942,6,19878,598
111,250,500,0.5,800,3,946,5,20243,307
112,250,500,0.5,1200,1,946,6,19878,598
113,250,500,0.5,800,1,950,5,20243,307
114,250,500,0.5,1200,5,950,5,20424,250
115,250,500,0.5,200,5,951,3,19140,185
116,250,500,0.5,1200,3,952,5,20424,250
117,250,500,0.5,200,3,953,3,19140,185
118,250,500,0.5,1200,1,954,5,20424,250
119,250,500,0.5,200,1,956,3,19140,185
120,250,500,0.5,800,5,982,3,20097,133
121,250,500,0.5,200,5,985,3,20153,143
122,250,500,0.5,800,3,986,3,20097,133
123,250,500,0.5,1200,5,988,6,20259,962
124,250,500,0.5,200,3,989,3,20153,143
125,250,500,0.5,800,1,990,3,20097,133
126,250,500,0.5,1200,3,992,6,20259,962
127,250,500,0.5,200,1,993,3,20153,143
128,250,500,0.5,1200,1,996,6,20259,962
129,250,500,0.5,1200,5,1014,4,20211,1086
130,250,500,0.5,1200,3,1018,4,20211,1086
131,250,500,0.5,400,5,1019,4,19954,214
132,250,500,0.5,1200,1,1022,4,20211,1086
133,250,500,0.5,400,3,1023,4,19954,214
134,250,500,0.5,1200,5,1024,4,20189,909
135,250,500,0.5,400,1,1027,4,19954,214
136,250,500,0.5,1200,3,1028,4,20189,909
137,250,500,0.5,1200,1,1032,5,20189,909
138,250,500,0.5,800,3,1033,4,20069,448
139,250,500,0.5,800,1,1037,4,20069,448
140,250,500,0.5,800,5,1086,3,20099,382
141,250,500,0.5,800,3,1090,3,20099,382
142,250,500,0.5,800,1,1094,3,20099,382
143,250,500,0.5,800,5,1141,7,10246,733
144,250,500,0.5,800,3,1145,7,10246,733
145,250,500,0.5,800,1,1149,7,10246,733
146,250,500,0.5,800,5,1156,3,19962,248
147,250,500,0.5,800,3,1160,3,19962,248
148,250,500,0.5,800,1,1164,3,19962,248
149,250,500,0.5,800,5,1174,5,20412,384
150,250,500,0.5,800,3,1178,5,20412,384
151,250,500,0.5,800,1,1182,7,20412,384
152,250,500,0.5,200,5,1192,3,19391,49
153,250,500,0.5,200,3,1196,3,19391,49
154,250,500,0.5,200,1,1200,3,19391,49
155,250,500,0.5,400,5,1243,3,20292,252
156,250,500,0.5,400,3,1247,3,20292,252
157,250,500,0.5,400,1,1251,3,20292,252
158,250,500,0.5,1200,5,1312,7,19681,533
159,250,500,0.5,1200,3,1316,7,19681,533
160,250,500,0.5,1200,1,1320,7,19681,533
161,250,500,0.5,1200,5,1344,4,19836,562
162,250,500,0.5,1200,3,1346,4,19836,562
163,250,500,0.5,1200,5,1346,6,20056,1179
164,250,500,0.5,200,5,1347,2,19399,114
165,250,500,0.5,1200,1,1348,4,19836,562
166,250,500,0.5,200,3,1351,2,19399,114
167,250,500,0.5,200,1,1355,2,19399,114
168,250,500,0.5,400,5,1409,5,20276,283
169,250,500,0.5,400,3,1413,5,20276,283
170,250,500,0.5,400,1,1417,5,20276,283
171,250,500,0.5,200,5,1438,3,20166,50
172,250,500,0.5,1200,5,1439,4,19175,581
173,250,500,0.5,200,3,1442,3,20166,50
174,250,500,0.5,1200,3,1443,4,19175,581
175,250,500,0.5,200,1,1446,3,20166,50
176,250,500,0.5,1200,1,1447,4,19175,581
177,250,500,0.5,1200,5,1470,7,19503,424
178,250,500,0.5,1200,3,1474,7,19503,424
179,250,500,0.5,800,5,1475,3,19766,217
180,250,500,0.5,800,5,1476,4,19881,500
181,250,500,0.5,400,5,1477,4,19649,2
182,250,500,0.5,800,3,1477,3,19766,217
183,250,500,0.5,800,3,1478,4,19881,500
184,250,500,0.5,1200,5,1478,8,18992,168
185,250,500,0.5,1200,1,1478,7,19503,424
186,250,500,0.5,800,5,1478,4,18737,15
187,250,500,0.5,800,1,1479,3,19766,217
188,250,500,0.5,400,3,1481,4,19649,2
189,250,500,0.5,800,1,1482,4,19881,500
190,250,500,0.5,1200,3,1482,8,18992,168
