,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,36,5,19175,581
1,250,500,0.5,1200,3,39,5,19175,581
2,250,500,0.5,1200,1,43,5,19175,581
3,250,500,0.5,1200,5,111,6,20035,399
4,250,500,0.5,1200,3,115,6,20035,399
5,250,500,0.5,1200,1,119,6,20035,399
6,250,500,0.5,1200,5,122,7,19658,810
7,250,500,0.5,1200,3,124,7,19658,810
8,250,500,0.5,1200,1,126,7,19658,810
9,250,500,0.5,400,5,146,4,20035,77
10,250,500,0.5,200,5,147,3,19074,66
11,250,500,0.5,800,5,149,4,20020,785
12,250,500,0.5,400,3,150,4,20035,77
13,250,500,0.5,800,3,151,4,20020,785
14,250,500,0.5,200,3,151,3,19074,66
15,250,500,0.5,800,1,153,4,20020,785
16,250,500,0.5,400,1,154,4,20035,77
17,250,500,0.5,200,1,155,3,19074,66
18,250,500,0.5,800,5,178,4,19972,329
19,250,500,0.5,800,3,182,4,19972,329
20,250,500,0.5,800,1,186,4,19972,329
21,250,500,0.5,800,5,199,5,19372,152
22,250,500,0.5,800,3,203,5,19372,152
23,250,500,0.5,800,1,207,5,19372,152
24,250,500,0.5,1200,5,241,7,19019,77
25,250,500,0.5,1200,3,242,7,19019,77
26,250,500,0.5,800,5,244,5,19964,686
27,250,500,0.5,800,3,246,5,19964,686
28,250,500,0.5,1200,1,246,7,19019,77
29,250,500,0.5,800,1,248,5,19964,686
30,250,500,0.5,1200,5,317,7,20330,1009
31,250,500,0.5,1200,3,319,7,20330,1009
32,250,500,0.5,1200,1,321,7,20330,1009
33,250,500,0.5,800,5,347,6,20112,138
34,250,500,0.5,800,3,349,6,20112,138
35,250,500,0.5,800,1,351,6,20112,138
36,250,500,0.5,1200,5,400,4,20084,728
37,250,500,0.5,1200,3,404,4,20084,728
38,250,500,0.5,1200,1,408,4,20084,728
39,250,500,0.5,1200,5,427,6,20301,664
40,250,500,0.5,1200,3,431,6,20301,664
41,250,500,0.5,1200,1,435,6,20301,664
42,250,500,0.5,400,5,440,4,19569,259
43,250,500,0.5,1200,5,441,5,19728,800
44,250,500,0.5,400,3,444,4,19569,259
45,250,500,0.5,1200,3,445,5,19728,800
46,250,500,0.5,400,1,448,4,19569,259
47,250,500,0.5,1200,1,449,5,19728,800
48,250,500,0.5,800,5,532,4,20378,672
49,250,500,0.5,800,3,536,4,20378,672
50,250,500,0.5,1200,5,538,8,20793,944
51,250,500,0.5,800,1,540,4,20378,672
52,250,500,0.5,1200,3,540,8,20793,944
53,250,500,0.5,1200,1,542,8,20793,944
54,250,500,0.5,200,5,562,3,19735,105
55,250,500,0.5,200,3,566,3,19735,105
56,250,500,0.5,200,1,570,3,19735,105
57,250,500,0.5,800,5,574,6,19941,169
58,250,500,0.5,800,3,578,6,19941,169
59,250,500,0.5,200,5,580,4,19271,117
60,250,500,0.5,200,3,584,4,19271,117
61,250,500,0.5,200,1,588,4,19271,117
62,250,500,0.5,800,5,612,7,20211,685
63,250,500,0.5,1200,5,614,7,20187,859
64,250,500,0.5,1200,3,616,7,20187,859
65,250,500,0.5,800,3,616,7,20211,685
66,250,500,0.5,1200,1,618,7,20187,859
67,250,500,0.5,800,1,620,7,20211,685
68,250,500,0.5,1200,5,624,5,20702,632
69,250,500,0.5,1200,3,628,6,20702,632
70,250,500,0.5,1200,1,632,6,20702,632
71,250,500,0.5,200,5,633,3,10253,109
72,250,500,0.5,200,3,637,3,10253,109
73,250,500,0.5,1200,5,640,6,19838,44
74,250,500,0.5,200,1,641,3,10253,109
75,250,500,0.5,1200,3,644,6,19838,44
76,250,500,0.5,1200,1,648,6,19838,44
77,250,500,0.5,800,5,656,5,19644,486
78,250,500,0.5,800,3,660,5,19644,486
79,250,500,0.5,800,5,660,7,20088,589
80,250,500,0.5,800,3,662,7,20088,589
81,250,500,0.5,800,1,664,5,19644,486
82,250,500,0.5,800,1,664,7,20088,589
83,250,500,0.5,1200,5,669,12,20794,945
84,250,500,0.5,1200,3,673,12,20794,945
85,250,500,0.5,1200,1,677,12,20794,945
86,250,500,0.5,800,5,678,4,19766,217
87,250,500,0.5,800,3,682,4,19766,217
88,250,500,0.5,800,1,686,4,19766,217
89,250,500,0.5,800,5,695,5,20090,384
90,250,500,0.5,800,3,699,5,20090,384
91,250,500,0.5,800,1,703,5,20090,384
92,250,500,0.5,800,5,711,4,20243,307
93,250,500,0.5,200,5,711,3,20272,119
94,250,500,0.5,800,3,715,4,20243,307
95,250,500,0.5,400,5,715,4,20544,52
96,250,500,0.5,200,3,715,3,20272,119
97,250,500,0.5,800,1,719,4,20243,307
98,250,500,0.5,400,3,719,4,20544,52
99,250,500,0.5,200,1,719,3,20272,119
100,250,500,0.5,400,1,723,4,20544,52
101,250,500,0.5,400,5,724,4,20478,379
102,250,500,0.5,400,3,728,4,20478,379
103,250,500,0.5,400,1,732,4,20478,379
104,250,500,0.5,1200,5,745,7,20626,804
105,250,500,0.5,1200,3,749,7,20626,804
106,250,500,0.5,1200,1,753,7,20626,804
107,250,500,0.5,1200,5,771,5,21065,1033
108,250,500,0.5,1200,3,775,5,21065,1033
109,250,500,0.5,1200,1,779,5,21065,1033
110,250,500,0.5,1200,5,823,7,19064,112
111,250,500,0.5,1200,3,825,7,19064,112
112,250,500,0.5,800,5,827,5,19986,436
113,250,500,0.5,1200,1,827,7,19064,112
114,250,500,0.5,1200,5,830,5,19517,507
115,250,500,0.5,800,3,831,6,19986,436
116,250,500,0.5,1200,3,832,5,19517,507
117,250,500,0.5,1200,1,834,5,19517,507
118,250,500,0.5,800,1,835,6,19986,436
119,250,500,0.5,1200,5,893,6,19836,562
120,250,500,0.5,1200,3,897,6,19836,562
121,250,500,0.5,1200,1,901,6,19836,562
122,250,500,0.5,1200,5,916,9,20424,250
123,250,500,0.5,1200,3,920,9,20424,250
124,250,500,0.5,1200,1,924,9,20424,250
125,250,500,0.5,1200,5,937,6,19643,18
126,250,500,0.5,1200,5,939,7,20063,377
127,250,500,0.5,1200,3,941,6,19643,18
128,250,500,0.5,1200,3,943,7,20063,377
129,250,500,0.5,1200,1,945,6,19643,18
130,250,500,0.5,1200,1,947,7,20063,377
131,250,500,0.5,800,5,950,4,20097,133
132,250,500,0.5,800,3,954,4,20097,133
133,250,500,0.5,800,1,958,5,20097,133
134,250,500,0.5,200,5,961,5,19867,80
135,250,500,0.5,200,3,963,5,19867,80
136,250,500,0.5,200,1,965,5,19867,80
137,250,500,0.5,1200,5,969,4,19561,432
138,250,500,0.5,1200,3,973,4,19561,432
139,250,500,0.5,1200,1,977,4,19561,432
140,250,500,0.5,800,5,981,7,20086,251
141,250,500,0.5,800,3,985,7,20086,251
142,250,500,0.5,200,5,988,4,20098,180
143,250,500,0.5,800,1,989,7,20086,251
144,250,500,0.5,200,3,991,4,20098,180
145,250,500,0.5,200,1,995,4,20098,180
146,250,500,0.5,400,5,995,4,20276,283
147,250,500,0.5,400,3,999,4,20276,283
148,250,500,0.5,400,1,1003,4,20276,283
149,250,500,0.5,1200,5,1112,7,19536,66
150,250,500,0.5,1200,3,1113,8,19536,66
151,250,500,0.5,1200,1,1115,8,19536,66
152,250,500,0.5,1200,5,1125,6,20325,739
153,250,500,0.5,1200,3,1127,6,20325,739
154,250,500,0.5,1200,1,1129,6,20325,739
155,250,500,0.5,800,5,1153,5,20538,439
156,250,500,0.5,800,3,1157,5,20538,439
157,250,500,0.5,800,1,1161,5,20538,439
158,250,500,0.5,400,5,1203,4,20303,303
159,250,500,0.5,400,3,1209,3,20303,303
160,250,500,0.5,400,1,1213,3,20303,303
161,250,500,0.5,1200,5,1226,5,20742,865
162,250,500,0.5,1200,5,1227,8,19786,592
163,250,500,0.5,1200,3,1229,8,19786,592
164,250,500,0.5,1200,3,1230,5,20742,865
165,250,500,0.5,1200,1,1231,8,19786,592
166,250,500,0.5,1200,1,1234,5,20742,865
167,250,500,0.5,800,5,1239,6,19785,394
168,250,500,0.5,800,3,1241,6,19785,394
169,250,500,0.5,800,1,1243,6,19785,394
170,250,500,0.5,200,5,1251,3,19886,73
171,250,500,0.5,200,3,1255,3,19886,73
172,250,500,0.5,200,1,1259,3,19886,73
173,250,500,0.5,1200,5,1307,7,20211,1086
174,250,500,0.5,1200,3,1311,7,20211,1086
175,250,500,0.5,1200,1,1315,7,20211,1086
176,250,500,0.5,800,1,1366,5,19941,169
177,250,500,0.5,200,5,1370,4,20371,88
178,250,500,0.5,200,3,1374,4,20371,88
179,250,500,0.5,200,1,1378,4,20371,88
180,250,500,0.5,400,5,1383,5,20354,230
181,250,500,0.5,400,3,1387,5,20354,230
182,250,500,0.5,400,1,1391,5,20354,230
183,250,500,0.5,400,5,1395,4,19877,228
184,250,500,0.5,400,3,1399,4,19877,228
185,250,500,0.5,800,5,1402,5,20069,448
186,250,500,0.5,400,1,1403,4,19877,228
187,250,500,0.5,800,3,1406,5,20069,448
188,250,500,0.5,800,1,1410,5,20069,448
189,250,500,0.5,1200,5,1418,8,20475,881
190,250,500,0.5,1200,3,1422,8,20475,881
191,250,500,0.5,1200,1,1426,8,20475,881
192,250,500,0.5,1200,5,1456,8,20012,568
193,250,500,0.5,1200,3,1458,8,20012,568
194,250,500,0.5,1200,1,1460,8,20012,568
195,250,500,0.5,800,5,1511,6,20102,449
196,250,500,0.5,800,3,1515,6,20102,449
197,250,500,0.5,800,1,1519,6,20102,449
198,250,500,0.5,1200,5,1554,8,20207,546
199,250,500,0.5,1200,3,1558,8,20207,546
200,250,500,0.5,1200,1,1562,8,20207,546
201,250,500,0.5,200,5,1606,3,19399,114
202,250,500,0.5,200,3,1610,3,19399,114
203,250,500,0.5,200,1,1614,3,19399,114
204,250,500,0.5,200,5,1627,3,19768,15
