,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,64,5,20442,366
1,125,125,0.5,400,3,68,5,20442,366
2,125,125,0.5,400,1,72,5,20442,366
3,125,125,0.5,400,5,79,5,19135,121
4,125,125,0.5,400,3,83,6,19135,121
5,125,125,0.5,400,1,87,7,19135,121
6,125,125,0.5,200,5,87,6,19391,49
7,125,125,0.5,400,5,89,4,20117,272
8,125,125,0.5,200,3,91,6,19391,49
9,125,125,0.5,400,3,93,4,20117,272
10,125,125,0.5,200,1,95,7,19391,49
11,125,125,0.5,400,5,96,6,20222,72
12,125,125,0.5,400,1,97,4,20117,272
13,125,125,0.5,400,5,97,6,20293,221
14,125,125,0.5,400,3,100,6,20222,72
15,125,125,0.5,400,3,101,5,20293,221
16,125,125,0.5,400,1,104,6,20222,72
17,125,125,0.5,400,1,105,5,20293,221
18,125,125,0.5,400,5,141,6,19492,125
19,125,125,0.5,400,3,145,7,19492,125
20,125,125,0.5,400,1,149,7,19492,125
21,125,125,0.5,800,5,151,10,19881,500
22,125,125,0.5,200,5,151,5,19577,114
23,125,125,0.5,200,5,152,4,20371,88
24,125,125,0.5,800,3,153,10,19881,500
25,125,125,0.5,800,1,154,10,19881,500
26,125,125,0.5,200,3,155,5,19577,114
27,125,125,0.5,200,5,155,3,19956,176
28,125,125,0.5,400,5,156,5,20354,230
29,125,125,0.5,200,3,156,4,20371,88
30,125,125,0.5,200,3,157,3,19956,176
31,125,125,0.5,200,5,157,3,19919,109
32,125,125,0.5,200,1,159,5,19577,114
33,125,125,0.5,200,1,159,3,19956,176
34,125,125,0.5,400,3,160,6,20354,230
35,125,125,0.5,200,1,160,4,20371,88
36,125,125,0.5,200,3,161,4,19919,109
37,125,125,0.5,200,1,165,4,19919,109
38,125,125,0.5,400,1,170,5,20354,230
39,125,125,0.5,400,5,171,4,19795,92
40,125,125,0.5,200,5,173,4,19562,55
41,125,125,0.5,400,3,175,4,19795,92
42,125,125,0.5,1200,5,175,13,20056,1179
43,125,125,0.5,200,3,177,4,19562,55
44,125,125,0.5,1200,3,177,13,20056,1179
45,125,125,0.5,400,1,179,5,19795,92
46,125,125,0.5,1200,1,179,14,20056,1179
47,125,125,0.5,200,1,181,4,19562,55
48,125,125,0.5,200,5,206,5,19867,80
49,125,125,0.5,200,3,210,5,19867,80
50,125,125,0.5,200,1,214,5,19867,80
51,125,125,0.5,800,5,217,9,20378,672
52,125,125,0.5,800,3,221,9,20378,672
53,125,125,0.5,800,1,225,10,20378,672
54,125,125,0.5,400,5,229,10,19954,214
55,125,125,0.5,200,5,234,4,19893,107
56,125,125,0.5,400,5,234,7,19988,55
57,125,125,0.5,200,3,238,4,19893,107
58,125,125,0.5,400,3,238,7,19988,55
59,125,125,0.5,200,1,242,5,19893,107
60,125,125,0.5,400,1,242,7,19988,55
61,125,125,0.5,800,5,258,8,19848,252
62,125,125,0.5,800,5,261,7,20077,315
63,125,125,0.5,200,1,263,5,19709,2
64,125,125,0.5,200,3,263,5,19709,2
65,125,125,0.5,200,5,263,5,19709,2
66,125,125,0.5,800,3,265,7,20077,315
67,125,125,0.5,1200,5,274,8,20060,1061
68,125,125,0.5,400,3,283,6,19954,214
69,125,125,0.5,1200,5,285,10,20325,739
70,125,125,0.5,1200,3,287,10,20325,739
71,125,125,0.5,400,1,287,6,19954,214
72,125,125,0.5,1200,1,289,10,20325,739
73,125,125,0.5,400,5,311,9,20404,270
74,125,125,0.5,800,3,314,8,19848,252
75,125,125,0.5,400,3,315,9,20404,270
76,125,125,0.5,400,5,317,6,20005,381
77,125,125,0.5,800,1,318,8,19848,252
78,125,125,0.5,400,3,319,6,20005,381
79,125,125,0.5,400,1,321,6,20005,381
80,125,125,0.5,400,5,326,6,20134,98
81,125,125,0.5,400,3,330,6,20134,98
82,125,125,0.5,400,1,334,6,20134,98
83,125,125,0.5,400,5,335,5,20544,52
84,125,125,0.5,800,5,337,9,19644,486
85,125,125,0.5,800,3,341,10,19644,486
86,125,125,0.5,800,1,345,10,19644,486
87,125,125,0.5,400,3,350,5,20544,52
88,125,125,0.5,400,1,354,5,20544,52
89,125,125,0.5,800,5,360,7,20144,498
90,125,125,0.5,1200,5,361,10,20742,865
91,125,125,0.5,200,5,361,4,19768,15
92,125,125,0.5,1200,3,362,8,20060,1061
93,125,125,0.5,800,3,362,7,20144,498
94,125,125,0.5,400,5,364,8,20478,379
95,125,125,0.5,800,1,364,8,20144,498
96,125,125,0.5,1200,3,365,10,20742,865
97,125,125,0.5,200,3,365,4,19768,15
98,125,125,0.5,1200,1,366,9,20060,1061
99,125,125,0.5,400,3,368,8,20478,379
100,125,125,0.5,1200,1,369,11,20742,865
101,125,125,0.5,200,1,369,4,19768,15
102,125,125,0.5,400,1,372,8,20478,379
103,125,125,0.5,800,5,373,7,19482,87
104,125,125,0.5,800,3,377,8,19482,87
105,125,125,0.5,800,1,381,9,19482,87
106,125,125,0.5,1200,5,389,10,20035,399
107,125,125,0.5,1200,3,390,10,20035,399
108,125,125,0.5,1200,1,391,10,20035,399
109,125,125,0.5,200,5,398,3,19735,105
110,125,125,0.5,200,3,400,3,19735,105
111,125,125,0.5,200,1,402,3,19735,105
112,125,125,0.5,1200,5,417,9,20897,1033
113,125,125,0.5,1200,5,419,11,19838,44
114,125,125,0.5,200,5,420,3,19990,148
115,125,125,0.5,1200,3,421,9,20897,1033
116,125,125,0.5,400,5,424,5,19754,103
117,125,125,0.5,200,3,424,3,19990,148
118,125,125,0.5,1200,1,425,10,20897,1033
119,125,125,0.5,400,3,428,7,19754,103
120,125,125,0.5,200,1,428,4,19990,148
121,125,125,0.5,400,5,429,8,19955,74
122,125,125,0.5,200,5,431,4,20166,50
123,125,125,0.5,400,1,432,7,19754,103
124,125,125,0.5,200,3,432,4,20166,50
125,125,125,0.5,400,3,433,7,19955,74
126,125,125,0.5,200,1,434,4,20166,50
127,125,125,0.5,400,1,437,7,19955,74
128,125,125,0.5,400,5,448,5,19951,251
129,125,125,0.5,400,3,452,5,19951,251
130,125,125,0.5,400,1,456,6,19951,251
131,125,125,0.5,200,5,458,4,20134,142
132,125,125,0.5,200,3,460,4,20134,142
133,125,125,0.5,200,1,462,4,20134,142
134,125,125,0.5,400,5,490,5,19877,228
135,125,125,0.5,400,3,494,6,19877,228
136,125,125,0.5,800,5,495,15,20069,448
137,125,125,0.5,400,1,498,6,19877,228
138,125,125,0.5,800,3,499,16,20069,448
139,125,125,0.5,800,1,503,15,20069,448
140,125,125,0.5,400,5,522,6,20209,309
141,125,125,0.5,400,3,524,6,20209,309
142,125,125,0.5,400,1,526,6,20209,309
143,125,125,0.5,200,5,550,5,19634,101
144,125,125,0.5,200,5,551,4,19985,160
145,125,125,0.5,200,3,554,5,19634,101
146,125,125,0.5,200,3,555,4,19985,160
147,125,125,0.5,200,1,558,5,19634,101
148,125,125,0.5,200,1,559,4,19985,160
149,125,125,0.5,1200,5,584,10,20330,1009
150,125,125,0.5,1200,3,588,10,20330,1009
151,125,125,0.5,1200,1,592,10,20330,1009
152,125,125,0.5,1200,3,596,9,19838,44
153,125,125,0.5,1200,1,597,9,19838,44
154,125,125,0.5,400,5,597,6,20081,306
155,125,125,0.5,400,3,601,6,20081,306
156,125,125,0.5,400,5,601,8,19620,139
157,125,125,0.5,400,3,603,8,19620,139
158,125,125,0.5,400,1,605,7,20081,306
159,125,125,0.5,400,1,605,9,19620,139
160,125,125,0.5,400,5,630,4,20290,178
161,125,125,0.5,400,3,634,4,20290,178
162,125,125,0.5,200,5,637,4,20272,119
163,125,125,0.5,400,1,638,4,20290,178
164,125,125,0.5,200,3,641,4,20272,119
165,125,125,0.5,200,1,645,4,20272,119
166,125,125,0.5,400,5,661,6,19961,25
167,125,125,0.5,400,3,665,6,19961,25
168,125,125,0.5,400,1,669,6,19961,25
169,125,125,0.5,400,5,680,8,20024,137
170,125,125,0.5,400,3,684,7,20024,137
171,125,125,0.5,400,1,688,7,20024,137
172,125,125,0.5,800,5,692,11,19962,248
173,125,125,0.5,400,5,703,7,19443,379
174,125,125,0.5,800,5,705,9,20412,384
175,125,125,0.5,400,3,707,7,19443,379
176,125,125,0.5,1200,5,707,12,19658,810
177,125,125,0.5,1200,3,709,13,19658,810
178,125,125,0.5,800,3,709,9,20412,384
179,125,125,0.5,400,1,711,5,19443,379
180,125,125,0.5,1200,1,711,13,19658,810
181,125,125,0.5,800,1,713,8,20412,384
182,125,125,0.5,1200,5,828,18,20330,268
183,125,125,0.5,1200,3,830,18,20330,268
184,125,125,0.5,1200,1,832,18,20330,268
185,125,125,0.5,200,5,850,4,20384,54
186,125,125,0.5,200,3,854,4,20384,54
187,125,125,0.5,200,1,858,4,20384,54
188,125,125,0.5,400,5,880,7,19569,259
189,125,125,0.5,1200,5,883,12,20424,250
190,125,125,0.5,400,3,884,7,19569,259
191,125,125,0.5,1200,3,885,12,20424,250
192,125,125,0.5,1200,1,887,12,20424,250
193,125,125,0.5,400,1,888,7,19569,259
194,125,125,0.5,1200,5,894,9,19694,703
195,125,125,0.5,1200,3,896,9,19694,703
196,125,125,0.5,1200,1,900,9,19694,703
197,125,125,0.5,800,5,932,7,20211,685
198,125,125,0.5,800,3,936,6,20211,685
199,125,125,0.5,800,1,940,6,20211,685
200,125,125,0.5,400,3,967,4,19360,393
201,125,125,0.5,400,5,967,4,19360,393
202,125,125,0.5,400,1,969,4,19360,393
203,125,125,0.5,200,5,981,5,20098,180
204,125,125,0.5,200,3,983,5,20098,180
205,125,125,0.5,200,1,985,5,20098,180
206,125,125,0.5,1200,5,987,16,18992,168
