,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,74,10,20102,449
1,125,125,0.5,200,5,87,7,20074,142
2,125,125,0.5,200,3,88,7,20074,142
3,125,125,0.5,200,1,90,7,20074,142
4,125,125,0.5,200,5,101,3,19391,49
5,125,125,0.5,200,3,105,3,19391,49
6,125,125,0.5,200,1,109,3,19391,49
7,125,125,0.5,800,5,118,12,19972,329
8,125,125,0.5,400,5,124,5,19662,291
9,125,125,0.5,400,3,125,5,19662,291
10,125,125,0.5,400,1,128,5,19662,291
11,125,125,0.5,1200,5,133,11,19064,112
12,125,125,0.5,1200,3,137,11,19064,112
13,125,125,0.5,1200,1,141,11,19064,112
14,125,125,0.5,200,5,161,3,19985,160
15,125,125,0.5,200,5,161,5,18941,38
16,125,125,0.5,200,5,162,5,19735,105
17,125,125,0.5,200,3,163,5,18941,38
18,125,125,0.5,200,3,165,3,19985,160
19,125,125,0.5,200,1,165,5,18941,38
20,125,125,0.5,400,5,165,8,20290,178
21,125,125,0.5,200,3,166,5,19735,105
22,125,125,0.5,400,5,168,7,19757,230
23,125,125,0.5,200,1,169,3,19985,160
24,125,125,0.5,200,5,169,4,19271,117
25,125,125,0.5,400,3,169,8,20290,178
26,125,125,0.5,200,1,170,5,19735,105
27,125,125,0.5,400,3,172,7,19757,230
28,125,125,0.5,200,3,173,4,19271,117
29,125,125,0.5,400,1,173,8,20290,178
30,125,125,0.5,400,1,176,7,19757,230
31,125,125,0.5,200,1,177,4,19271,117
32,125,125,0.5,200,5,178,5,20134,142
33,125,125,0.5,200,3,179,5,20134,142
34,125,125,0.5,200,1,182,5,20134,142
35,125,125,0.5,200,5,195,4,19577,114
36,125,125,0.5,200,3,199,4,19577,114
37,125,125,0.5,200,1,203,4,19577,114
38,125,125,0.5,1200,5,204,15,19541,317
39,125,125,0.5,1200,3,208,14,19541,317
40,125,125,0.5,400,5,209,7,19559,197
41,125,125,0.5,1200,1,212,12,19541,317
42,125,125,0.5,400,3,213,7,19559,197
43,125,125,0.5,400,5,214,5,19961,25
44,125,125,0.5,400,1,217,6,19559,197
45,125,125,0.5,400,3,218,6,19961,25
46,125,125,0.5,800,5,219,8,19612,438
47,125,125,0.5,200,5,219,5,20384,54
48,125,125,0.5,200,3,221,5,20384,54
49,125,125,0.5,400,1,222,6,19961,25
50,125,125,0.5,800,3,223,9,19612,438
51,125,125,0.5,400,5,223,6,19654,140
52,125,125,0.5,200,1,223,5,20384,54
53,125,125,0.5,800,1,227,10,19612,438
54,125,125,0.5,400,3,227,6,19654,140
55,125,125,0.5,800,5,228,11,19772,394
56,125,125,0.5,800,3,232,11,19772,394
57,125,125,0.5,800,1,236,11,19772,394
58,125,125,0.5,400,5,247,6,20209,309
59,125,125,0.5,1200,5,251,12,19980,453
60,125,125,0.5,1200,3,253,12,19980,453
61,125,125,0.5,1200,1,255,11,19980,453
62,125,125,0.5,1200,5,260,9,19175,581
63,125,125,0.5,1200,5,263,16,19916,539
64,125,125,0.5,1200,3,264,16,19916,539
65,125,125,0.5,1200,3,264,10,19175,581
66,125,125,0.5,1200,1,266,17,19916,539
67,125,125,0.5,1200,1,268,10,19175,581
68,125,125,0.5,200,5,270,6,19893,107
69,125,125,0.5,800,5,270,6,20301,656
70,125,125,0.5,200,5,270,4,20166,50
71,125,125,0.5,1200,5,274,12,19503,424
72,125,125,0.5,800,3,274,7,20301,656
73,125,125,0.5,200,3,274,4,20166,50
74,125,125,0.5,800,1,278,7,20301,656
75,125,125,0.5,200,1,278,4,20166,50
76,125,125,0.5,400,5,297,7,20222,72
77,125,125,0.5,400,3,299,7,20222,72
78,125,125,0.5,400,1,301,7,20222,72
79,125,125,0.5,400,5,301,3,19974,247
80,125,125,0.5,400,5,302,8,19423,157
81,125,125,0.5,400,5,302,8,20293,221
82,125,125,0.5,400,3,303,8,20293,221
83,125,125,0.5,400,1,305,8,20293,221
84,125,125,0.5,1200,5,305,10,19019,77
85,125,125,0.5,400,3,305,3,19974,247
86,125,125,0.5,400,3,306,8,19423,157
87,125,125,0.5,1200,3,309,10,19019,77
88,125,125,0.5,400,1,309,3,19974,247
89,125,125,0.5,1200,1,313,11,19019,77
90,125,125,0.5,1200,5,314,15,20475,881
91,125,125,0.5,400,5,314,10,19988,55
92,125,125,0.5,800,3,316,10,20102,449
93,125,125,0.5,1200,3,316,15,20475,881
94,125,125,0.5,1200,1,318,15,20475,881
95,125,125,0.5,400,3,318,10,19988,55
96,125,125,0.5,800,1,320,10,20102,449
97,125,125,0.5,400,5,322,6,20450,237
98,125,125,0.5,400,3,326,6,20450,237
99,125,125,0.5,400,1,327,5,19654,140
100,125,125,0.5,400,1,330,6,20450,237
101,125,125,0.5,1200,5,338,12,19071,25
102,125,125,0.5,1200,3,340,12,19071,25
103,125,125,0.5,1200,1,342,12,19071,25
104,125,125,0.5,1200,5,344,11,19428,217
105,125,125,0.5,200,3,345,3,19893,107
