,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,34,4,20460,26
1,125,250,0.5,1200,5,45,15,20063,377
2,125,250,0.5,1200,3,49,15,20063,377
3,125,250,0.5,200,5,51,4,20166,50
4,125,250,0.5,400,5,51,7,20290,178
5,125,250,0.5,400,5,52,7,19930,354
6,125,250,0.5,200,3,53,4,20166,50
7,125,250,0.5,200,1,54,4,20166,50
8,125,250,0.5,800,5,55,11,19984,30
9,125,250,0.5,400,3,55,7,20290,178
10,125,250,0.5,400,3,56,7,19930,354
11,125,250,0.5,800,5,58,6,18737,15
12,125,250,0.5,800,3,59,11,19984,30
13,125,250,0.5,400,1,59,7,20290,178
14,125,250,0.5,400,1,60,8,19930,354
15,125,250,0.5,400,5,61,10,20035,77
16,125,250,0.5,800,3,62,6,18737,15
17,125,250,0.5,800,1,63,11,19984,30
18,125,250,0.5,400,3,65,9,20035,77
19,125,250,0.5,400,5,66,5,20478,379
20,125,250,0.5,800,1,66,6,18737,15
21,125,250,0.5,200,5,66,8,19928,130
22,125,250,0.5,200,5,68,4,18891,13
23,125,250,0.5,400,1,69,9,20035,77
24,125,250,0.5,400,3,70,5,20478,379
25,125,250,0.5,200,3,70,8,19928,130
26,125,250,0.5,400,5,73,5,20544,52
27,125,250,0.5,400,5,73,9,19936,40
28,125,250,0.5,400,1,74,5,20478,379
29,125,250,0.5,200,1,74,9,19928,130
30,125,250,0.5,200,3,75,8,20460,26
31,125,250,0.5,400,3,77,5,20544,52
32,125,250,0.5,400,3,77,9,19936,40
33,125,250,0.5,1200,5,77,9,19071,25
34,125,250,0.5,200,1,79,8,20460,26
35,125,250,0.5,200,5,79,11,19499,136
36,125,250,0.5,400,1,81,4,20544,52
37,125,250,0.5,400,1,81,9,19936,40
38,125,250,0.5,1200,3,81,9,19071,25
39,125,250,0.5,200,3,83,11,19499,136
40,125,250,0.5,1200,1,85,11,19071,25
41,125,250,0.5,200,1,87,11,19499,136
42,125,250,0.5,200,3,89,4,18891,13
43,125,250,0.5,200,1,91,4,18891,13
44,125,250,0.5,200,5,95,5,19632,174
45,125,250,0.5,400,5,96,9,19795,92
46,125,250,0.5,400,5,97,10,20005,381
47,125,250,0.5,200,3,99,5,19632,174
48,125,250,0.5,400,5,99,5,20222,72
49,125,250,0.5,400,3,99,10,20005,381
50,125,250,0.5,400,3,100,9,19795,92
51,125,250,0.5,400,1,101,10,20005,381
52,125,250,0.5,400,5,103,10,19891,162
53,125,250,0.5,200,1,103,6,19632,174
54,125,250,0.5,400,3,103,5,20222,72
55,125,250,0.5,400,1,104,9,19795,92
56,125,250,0.5,800,5,104,16,19372,152
57,125,250,0.5,200,5,105,6,10253,109
58,125,250,0.5,400,3,105,10,19891,162
59,125,250,0.5,1200,5,105,10,19728,800
60,125,250,0.5,400,1,107,5,20222,72
61,125,250,0.5,1200,3,107,10,19728,800
62,125,250,0.5,400,1,108,11,19891,162
63,125,250,0.5,800,3,108,17,19372,152
64,125,250,0.5,200,3,109,6,10253,109
65,125,250,0.5,1200,1,109,10,19728,800
66,125,250,0.5,1200,1,110,16,20063,377
67,125,250,0.5,800,1,112,16,19372,152
68,125,250,0.5,200,5,112,6,19140,185
69,125,250,0.5,200,1,113,6,10253,109
70,125,250,0.5,200,5,113,8,19582,161
71,125,250,0.5,800,5,113,10,20112,138
72,125,250,0.5,200,3,114,6,19140,185
73,125,250,0.5,200,5,114,6,19956,176
74,125,250,0.5,800,3,114,10,20112,138
75,125,250,0.5,1200,5,115,17,19944,85
76,125,250,0.5,400,5,115,10,20442,366
77,125,250,0.5,800,1,115,10,20112,138
