,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,48,6,18737,15
1,250,500,0.5,800,3,52,6,18737,15
2,250,500,0.5,800,1,56,6,18737,15
3,250,500,0.5,400,5,81,15,19974,247
4,250,500,0.5,400,3,85,15,19974,247
5,250,500,0.5,400,1,89,15,19974,247
6,250,500,0.5,200,5,102,4,19634,101
7,250,500,0.5,200,3,106,4,19634,101
8,250,500,0.5,200,5,108,7,19735,105
9,250,500,0.5,200,1,110,4,19634,101
10,250,500,0.5,200,3,112,7,19735,105
11,250,500,0.5,200,5,113,7,19867,80
12,250,500,0.5,200,1,116,7,19735,105
13,250,500,0.5,200,3,117,7,19867,80
14,250,500,0.5,200,1,121,7,19867,80
15,250,500,0.5,200,5,124,4,19928,130
16,250,500,0.5,200,5,127,8,20371,88
17,250,500,0.5,200,3,128,4,19928,130
18,250,500,0.5,200,3,131,8,20371,88
19,250,500,0.5,1200,5,132,10,19944,85
20,250,500,0.5,200,1,132,4,19928,130
21,250,500,0.5,200,1,135,8,20371,88
22,250,500,0.5,1200,3,136,10,19944,85
23,250,500,0.5,1200,1,140,10,19944,85
24,250,500,0.5,400,5,145,7,20153,251
25,250,500,0.5,200,5,147,7,19577,114
26,250,500,0.5,400,3,149,7,20153,251
27,250,500,0.5,200,3,151,7,19577,114
28,250,500,0.5,200,5,151,6,20101,79
29,250,500,0.5,200,5,153,8,19886,73
30,250,500,0.5,400,1,153,7,20153,251
31,250,500,0.5,800,5,154,5,19612,438
32,250,500,0.5,200,1,155,7,19577,114
33,250,500,0.5,200,3,155,8,20101,79
34,250,500,0.5,800,3,158,5,19612,438
35,250,500,0.5,1200,5,158,8,19124,45
36,250,500,0.5,1200,5,159,10,19643,745
37,250,500,0.5,200,1,159,8,20101,79
38,250,500,0.5,1200,3,161,10,19643,745
39,250,500,0.5,800,1,162,5,19612,438
40,250,500,0.5,1200,3,162,8,19124,45
41,250,500,0.5,200,5,165,8,19956,176
42,250,500,0.5,200,5,166,10,20568,42
43,250,500,0.5,1200,1,166,8,19124,45
44,250,500,0.5,200,3,169,8,19956,176
45,250,500,0.5,200,3,170,10,20568,42
46,250,500,0.5,200,5,170,7,19573,64
47,250,500,0.5,200,5,174,8,19499,136
48,250,500,0.5,200,1,174,9,20568,42
49,250,500,0.5,200,3,178,8,19499,136
50,250,500,0.5,400,5,178,14,20290,178
51,250,500,0.5,400,3,180,14,20290,178
52,250,500,0.5,200,1,182,8,19499,136
53,250,500,0.5,400,1,182,14,20290,178
54,250,500,0.5,200,5,183,12,19768,15
55,250,500,0.5,800,5,184,11,19482,87
56,250,500,0.5,400,5,186,7,20292,252
57,250,500,0.5,200,3,187,12,19768,15
