,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,1,3,8,20109,37
1,125,62.5,0.5,400,3,3,8,20109,37
2,125,62.5,0.5,400,5,3,8,20109,37
3,125,62.5,0.5,200,5,3,9,19768,15
4,125,62.5,0.5,400,3,4,7,19135,121
5,125,62.5,0.5,400,5,4,7,19135,121
6,125,62.5,0.5,200,3,4,5,20310,61
7,125,62.5,0.5,200,5,4,5,20310,61
8,125,62.5,0.5,200,3,7,11,19768,15
9,125,62.5,0.5,200,1,11,15,19768,15
10,125,62.5,0.5,200,5,13,13,10253,109
11,125,62.5,0.5,1200,5,14,14,19071,25
12,125,62.5,0.5,400,5,16,17,20303,303
13,125,62.5,0.5,200,3,17,11,10253,109
14,125,62.5,0.5,1200,3,18,13,19071,25
15,125,62.5,0.5,200,1,19,12,10253,109
16,125,62.5,0.5,200,5,21,19,20153,143
17,125,62.5,0.5,200,1,22,20,20310,61
18,125,62.5,0.5,1200,1,22,14,19071,25
19,125,62.5,0.5,200,3,25,20,20153,143
20,125,62.5,0.5,200,1,30,23,20153,143
21,125,62.5,0.5,200,5,42,26,19577,114
22,125,62.5,0.5,200,3,44,27,19577,114
23,125,62.5,0.5,400,3,44,31,20303,303
24,125,62.5,0.5,200,1,46,28,19577,114
25,125,62.5,0.5,400,1,46,33,20303,303
26,125,62.5,0.5,800,5,52,36,20241,682
27,125,62.5,0.5,1200,5,80,35,19124,45
28,125,62.5,0.5,400,5,83,42,19795,92
29,125,62.5,0.5,200,5,83,39,20098,180
30,125,62.5,0.5,1200,3,84,35,19124,45
31,125,62.5,0.5,400,3,87,46,19795,92
32,125,62.5,0.5,200,3,87,39,20098,180
33,125,62.5,0.5,1200,1,88,34,19124,45
34,125,62.5,0.5,400,1,91,48,19795,92
35,125,62.5,0.5,200,5,91,40,19634,101
36,125,62.5,0.5,200,1,91,40,20098,180
37,125,62.5,0.5,200,3,95,37,19634,101
38,125,62.5,0.5,400,5,98,45,20292,252
39,125,62.5,0.5,400,3,102,44,20292,252
40,125,62.5,0.5,200,1,106,36,19634,101
41,125,62.5,0.5,400,1,106,44,20292,252
42,125,62.5,0.5,400,5,107,40,20442,366
43,125,62.5,0.5,400,3,108,41,20442,366
44,125,62.5,0.5,400,1,111,43,20442,366
45,125,62.5,0.5,200,5,118,49,20272,119
46,125,62.5,0.5,400,5,120,51,19754,103
47,125,62.5,0.5,200,3,123,49,20272,119
48,125,62.5,0.5,400,3,124,55,19754,103
49,125,62.5,0.5,200,5,124,45,19573,64
50,125,62.5,0.5,200,5,124,47,20137,74
51,125,62.5,0.5,200,1,126,51,20272,119
52,125,62.5,0.5,200,5,126,56,19074,66
53,125,62.5,0.5,200,5,126,41,20371,88
54,125,62.5,0.5,200,5,127,39,20097,61
55,125,62.5,0.5,400,1,128,56,19754,103
56,125,62.5,0.5,200,3,128,42,19573,64
57,125,62.5,0.5,200,3,128,47,20137,74
58,125,62.5,0.5,200,3,130,57,19074,66
59,125,62.5,0.5,200,5,131,50,19886,73
60,125,62.5,0.5,200,3,131,41,20097,61
61,125,62.5,0.5,200,5,131,51,20074,142
62,125,62.5,0.5,200,1,132,43,19573,64
63,125,62.5,0.5,200,1,132,49,20137,74
64,125,62.5,0.5,200,1,134,60,19074,66
65,125,62.5,0.5,200,3,135,52,19886,73
66,125,62.5,0.5,200,1,135,41,20097,61
67,125,62.5,0.5,200,3,135,50,20074,142
68,125,62.5,0.5,200,1,139,53,19886,73
69,125,62.5,0.5,200,1,139,50,20074,142
70,125,62.5,0.5,200,5,140,45,19990,148
71,125,62.5,0.5,400,1,143,51,19135,121
72,125,62.5,0.5,200,3,144,45,19990,148
73,125,62.5,0.5,200,5,148,38,20134,142
74,125,62.5,0.5,200,1,148,46,19990,148
75,125,62.5,0.5,200,3,152,38,20134,142
76,125,62.5,0.5,200,1,156,41,20134,142
77,125,62.5,0.5,200,5,157,45,19735,105
78,125,62.5,0.5,200,3,161,46,19735,105
79,125,62.5,0.5,200,1,165,45,19735,105
80,125,62.5,0.5,800,3,170,56,20241,682
81,125,62.5,0.5,200,5,190,57,19985,160
82,125,62.5,0.5,200,5,191,56,19391,49
83,125,62.5,0.5,200,3,192,56,19985,160
84,125,62.5,0.5,400,5,192,50,19662,291
85,125,62.5,0.5,400,5,193,45,19936,40
86,125,62.5,0.5,400,3,194,50,19662,291
87,125,62.5,0.5,400,3,195,46,19936,40
88,125,62.5,0.5,200,3,195,58,19391,49
89,125,62.5,0.5,200,1,196,57,19985,160
90,125,62.5,0.5,400,1,196,49,19662,291
91,125,62.5,0.5,400,1,197,46,19936,40
92,125,62.5,0.5,200,1,199,61,19391,49
93,125,62.5,0.5,400,5,204,42,19559,197
94,125,62.5,0.5,400,5,224,56,19877,228
95,125,62.5,0.5,400,5,225,46,20293,221
96,125,62.5,0.5,400,3,228,59,19877,228
97,125,62.5,0.5,400,3,229,48,20293,221
98,125,62.5,0.5,400,1,232,61,19877,228
99,125,62.5,0.5,400,1,233,47,20293,221
100,125,62.5,0.5,400,5,255,55,20024,137
101,125,62.5,0.5,400,3,259,56,20024,137
102,125,62.5,0.5,400,1,263,56,20024,137
103,125,62.5,0.5,400,5,285,57,19654,140
104,125,62.5,0.5,400,3,289,54,19654,140
105,125,62.5,0.5,400,5,298,51,20209,309
106,125,62.5,0.5,400,3,302,53,20209,309
107,125,62.5,0.5,400,1,306,54,20209,309
108,125,62.5,0.5,400,5,320,49,20081,306
109,125,62.5,0.5,400,3,324,51,20081,306
110,125,62.5,0.5,400,1,328,52,20081,306
111,125,62.5,0.5,1200,5,337,47,19019,77
112,125,62.5,0.5,1200,3,341,48,19019,77
113,125,62.5,0.5,1200,1,345,51,19019,77
114,125,62.5,0.5,400,3,349,56,19559,197
115,125,62.5,0.5,400,1,353,57,19559,197
116,125,62.5,0.5,400,5,376,57,20402,293
117,125,62.5,0.5,400,5,380,44,20478,379
118,125,62.5,0.5,400,3,380,53,20402,293
119,125,62.5,0.5,400,3,384,42,20478,379
120,125,62.5,0.5,400,1,384,53,20402,293
121,125,62.5,0.5,400,1,388,42,20478,379
122,125,62.5,0.5,400,5,389,47,19965,25
123,125,62.5,0.5,400,3,393,48,19965,25
124,125,62.5,0.5,800,5,397,47,20412,384
125,125,62.5,0.5,400,1,397,49,19965,25
126,125,62.5,0.5,800,3,401,45,20412,384
127,125,62.5,0.5,800,1,405,47,20412,384
128,125,62.5,0.5,1200,5,442,53,20541,848
129,125,62.5,0.5,1200,3,446,55,20541,848
130,125,62.5,0.5,1200,1,450,52,20541,848
131,125,62.5,0.5,400,5,473,57,19627,367
132,125,62.5,0.5,400,3,477,58,19627,367
133,125,62.5,0.5,400,1,481,58,19627,367
134,125,62.5,0.5,800,5,538,41,20090,384
135,125,62.5,0.5,800,3,542,43,20090,384
136,125,62.5,0.5,800,1,546,45,20090,384
137,125,62.5,0.5,800,5,591,56,19962,248
138,125,62.5,0.5,800,3,595,57,19962,248
139,125,62.5,0.5,800,1,599,56,19962,248
140,125,62.5,0.5,1200,5,743,56,19517,507
141,125,62.5,0.5,1200,3,747,53,19517,507
142,125,62.5,0.5,1200,1,751,52,19517,507
143,125,62.5,0.5,400,5,802,44,19443,379
144,125,62.5,0.5,400,3,806,44,19443,379
145,125,62.5,0.5,400,1,810,44,19443,379
146,125,62.5,0.5,800,5,879,60,19985,657
147,125,62.5,0.5,800,3,883,60,19985,657
148,125,62.5,0.5,800,1,887,64,19985,657
149,125,62.5,0.5,800,5,906,58,19482,87
150,125,62.5,0.5,800,5,958,57,20069,448
151,125,62.5,0.5,800,3,960,56,20069,448
152,125,62.5,0.5,800,1,963,54,20069,448
153,125,62.5,0.5,800,5,1124,54,19671,36
154,125,62.5,0.5,800,3,1128,55,19671,36
155,125,62.5,0.5,800,1,1132,54,19671,36
156,125,62.5,0.5,1200,5,1256,64,19643,745
157,125,62.5,0.5,1200,3,1260,64,19643,745
158,125,62.5,0.5,1200,1,1264,65,19643,745
159,125,62.5,0.5,1200,5,1280,65,19786,592
160,125,62.5,0.5,1200,5,1282,68,19175,581
161,125,62.5,0.5,1200,3,1284,63,19786,592
162,125,62.5,0.5,1200,3,1286,66,19175,581
163,125,62.5,0.5,1200,1,1290,65,19175,581
164,125,62.5,0.5,800,5,1432,49,19972,329
165,125,62.5,0.5,800,3,1436,51,19972,329
166,125,62.5,0.5,800,1,1440,50,19972,329
167,125,62.5,0.5,800,5,1562,60,20414,351
168,125,62.5,0.5,800,3,1566,61,20414,351
169,125,62.5,0.5,800,1,1570,62,20414,351
170,125,62.5,0.5,800,5,1580,50,19877,778
171,125,62.5,0.5,800,3,1584,50,19877,778
