,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,1,9,20378,672
1,125,62.5,0.5,400,5,1,5,19559,197
2,125,62.5,0.5,400,5,2,9,19135,121
3,125,62.5,0.5,1200,5,2,12,19561,432
4,125,62.5,0.5,400,3,3,9,19965,25
5,125,62.5,0.5,400,5,3,9,19965,25
6,125,62.5,0.5,1200,3,5,15,19561,432
7,125,62.5,0.5,400,5,8,12,20035,77
8,125,62.5,0.5,800,5,23,22,19766,217
9,125,62.5,0.5,800,3,25,24,19766,217
10,125,62.5,0.5,800,1,27,25,19766,217
11,125,62.5,0.5,200,5,43,19,20371,88
12,125,62.5,0.5,400,5,48,19,19649,2
13,125,62.5,0.5,400,3,52,16,19649,2
14,125,62.5,0.5,400,3,55,17,19135,121
15,125,62.5,0.5,400,1,56,18,19649,2
16,125,62.5,0.5,200,5,56,14,20090,44
17,125,62.5,0.5,400,1,59,16,19135,121
18,125,62.5,0.5,200,3,60,16,20090,44
19,125,62.5,0.5,200,1,64,19,20090,44
20,125,62.5,0.5,200,5,68,20,19569,93
21,125,62.5,0.5,200,3,69,21,19569,93
22,125,62.5,0.5,200,1,74,22,19569,93
23,125,62.5,0.5,200,5,119,28,20097,61
24,125,62.5,0.5,200,5,155,31,20568,42
25,125,62.5,0.5,200,3,157,30,20568,42
26,125,62.5,0.5,200,1,159,29,20568,42
27,125,62.5,0.5,200,5,167,30,18941,38
28,125,62.5,0.5,200,3,171,32,18941,38
29,125,62.5,0.5,200,1,175,32,18941,38
30,125,62.5,0.5,200,5,177,34,19391,49
31,125,62.5,0.5,200,3,181,29,20097,61
32,125,62.5,0.5,200,3,181,37,19391,49
33,125,62.5,0.5,200,1,185,31,20097,61
34,125,62.5,0.5,200,1,185,40,19391,49
35,125,62.5,0.5,1200,5,424,41,20484,521
36,125,62.5,0.5,1200,3,425,42,20484,521
37,125,62.5,0.5,400,5,580,33,20109,37
38,125,62.5,0.5,400,5,581,28,19654,140
39,125,62.5,0.5,400,3,584,36,20109,37
40,125,62.5,0.5,400,3,585,26,19654,140
41,125,62.5,0.5,400,1,588,39,20109,37
42,125,62.5,0.5,400,1,589,31,19654,140
43,125,62.5,0.5,400,5,614,31,20153,251
44,125,62.5,0.5,400,3,618,31,20153,251
45,125,62.5,0.5,400,1,622,30,20153,251
46,125,62.5,0.5,400,5,842,36,19360,393
47,125,62.5,0.5,400,3,844,37,19360,393
48,125,62.5,0.5,400,1,846,36,19360,393
49,125,62.5,0.5,1200,5,911,42,19681,533
50,125,62.5,0.5,1200,3,915,43,19681,533
51,125,62.5,0.5,1200,1,919,46,19681,533
52,125,62.5,0.5,800,3,1106,28,20378,672
53,125,62.5,0.5,800,1,1110,26,20378,672
54,125,62.5,0.5,800,5,1516,35,20412,384
55,125,62.5,0.5,800,3,1520,35,20412,384
56,125,62.5,0.5,800,1,1524,38,20412,384
