,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,3,10,13,20487,644
1,125,250,0.5,1200,5,10,13,20487,644
2,125,250,0.5,200,5,11,7,20215,135
3,125,250,0.5,1200,1,13,13,20487,644
4,125,250,0.5,200,3,15,8,20215,135
5,125,250,0.5,200,1,19,8,20215,135
6,125,250,0.5,400,5,22,6,19961,25
7,125,250,0.5,200,5,26,6,10253,109
8,125,250,0.5,400,3,26,6,19961,25
9,125,250,0.5,200,3,28,6,10253,109
10,125,250,0.5,400,1,30,6,19961,25
11,125,250,0.5,200,5,40,5,20090,44
12,125,250,0.5,800,5,41,11,20020,785
13,125,250,0.5,400,5,42,11,19620,139
14,125,250,0.5,200,3,44,6,20090,44
15,125,250,0.5,400,3,44,11,19620,139
16,125,250,0.5,800,3,45,11,20020,785
17,125,250,0.5,400,1,46,11,19620,139
18,125,250,0.5,200,1,48,6,20090,44
19,125,250,0.5,800,1,49,11,20020,785
20,125,250,0.5,800,5,52,10,19877,778
21,125,250,0.5,800,3,56,10,19877,778
22,125,250,0.5,800,1,60,11,19877,778
23,125,250,0.5,200,5,62,5,20166,50
24,125,250,0.5,800,5,64,14,19671,36
25,125,250,0.5,200,5,64,6,18891,13
26,125,250,0.5,1200,5,64,12,20972,853
27,125,250,0.5,200,3,66,5,20166,50
28,125,250,0.5,1200,3,66,13,20972,853
29,125,250,0.5,200,5,67,6,19399,114
30,125,250,0.5,200,5,67,7,20074,142
31,125,250,0.5,400,5,68,9,19795,92
32,125,250,0.5,800,3,68,15,19671,36
33,125,250,0.5,200,3,68,7,18891,13
34,125,250,0.5,1200,1,68,13,20972,853
35,125,250,0.5,400,5,69,6,20051,26
36,125,250,0.5,200,3,69,7,20074,142
37,125,250,0.5,200,3,70,6,19399,114
38,125,250,0.5,800,5,70,11,20097,133
39,125,250,0.5,400,5,70,9,19974,247
40,125,250,0.5,200,1,70,5,20166,50
41,125,250,0.5,1200,5,70,10,19064,112
42,125,250,0.5,400,3,71,6,20051,26
43,125,250,0.5,200,1,71,7,20074,142
44,125,250,0.5,400,3,72,9,19795,92
45,125,250,0.5,800,1,72,16,19671,36
46,125,250,0.5,200,1,72,7,18891,13
47,125,250,0.5,1200,3,72,10,19064,112
48,125,250,0.5,200,1,74,6,19399,114
49,125,250,0.5,400,3,74,9,19974,247
50,125,250,0.5,1200,1,74,10,19064,112
51,125,250,0.5,400,1,76,9,19795,92
52,125,250,0.5,200,5,77,7,20371,88
53,125,250,0.5,400,1,78,9,19974,247
54,125,250,0.5,400,5,80,10,20293,221
55,125,250,0.5,200,3,81,7,20371,88
56,125,250,0.5,400,3,84,10,20293,221
57,125,250,0.5,200,1,85,7,20371,88
58,125,250,0.5,1200,5,87,13,20325,739
59,125,250,0.5,400,5,87,10,20544,52
60,125,250,0.5,400,1,88,10,20293,221
61,125,250,0.5,1200,3,89,13,20325,739
62,125,250,0.5,1200,1,91,13,20325,739
63,125,250,0.5,400,3,91,10,20544,52
64,125,250,0.5,400,5,91,8,19757,230
65,125,250,0.5,400,5,93,7,19649,2
66,125,250,0.5,400,3,93,8,19757,230
67,125,250,0.5,400,5,94,9,19988,55
68,125,250,0.5,400,1,95,10,20544,52
69,125,250,0.5,400,1,95,8,19757,230
70,125,250,0.5,400,3,96,9,19988,55
71,125,250,0.5,400,1,98,9,19988,55
72,125,250,0.5,200,1,102,5,10253,109
73,125,250,0.5,200,5,103,7,19886,73
74,125,250,0.5,200,5,104,7,19569,93
75,125,250,0.5,200,5,104,6,19391,49
76,125,250,0.5,400,5,105,7,19627,367
77,125,250,0.5,200,5,106,5,19938,6
78,125,250,0.5,200,5,106,11,19893,107
79,125,250,0.5,200,3,107,7,19886,73
80,125,250,0.5,1200,5,107,13,19878,598
81,125,250,0.5,200,3,108,8,19569,93
82,125,250,0.5,200,3,108,6,19391,49
83,125,250,0.5,1200,3,109,13,19878,598
84,125,250,0.5,400,3,109,8,19627,367
85,125,250,0.5,400,5,110,11,19826,129
86,125,250,0.5,200,3,110,5,19938,6
87,125,250,0.5,200,3,110,11,19893,107
88,125,250,0.5,1200,1,111,13,19878,598
89,125,250,0.5,400,3,112,11,19826,129
90,125,250,0.5,200,1,112,9,19569,93
91,125,250,0.5,200,1,112,6,19391,49
92,125,250,0.5,200,5,112,6,19573,64
93,125,250,0.5,400,5,112,8,19360,393
94,125,250,0.5,400,1,113,11,19826,129
95,125,250,0.5,400,1,113,8,19627,367
96,125,250,0.5,200,1,114,5,19938,6
97,125,250,0.5,200,5,114,8,19867,80
98,125,250,0.5,200,1,114,11,19893,107
99,125,250,0.5,800,5,115,9,19834,38
100,125,250,0.5,200,3,116,6,19573,64
101,125,250,0.5,400,3,116,8,19360,393
102,125,250,0.5,800,3,117,9,19834,38
103,125,250,0.5,200,3,118,8,19867,80
104,125,250,0.5,800,1,119,9,19834,38
105,125,250,0.5,200,5,120,7,19735,105
106,125,250,0.5,200,1,120,6,19573,64
107,125,250,0.5,400,1,120,8,19360,393
108,125,250,0.5,1200,5,121,12,20389,424
109,125,250,0.5,200,5,122,6,19577,114
110,125,250,0.5,200,1,122,8,19867,80
111,125,250,0.5,400,5,124,11,20117,272
112,125,250,0.5,200,3,124,6,19577,114
113,125,250,0.5,200,3,124,7,19735,105
114,125,250,0.5,1200,3,125,11,20389,424
115,125,250,0.5,200,5,125,6,20310,61
116,125,250,0.5,200,1,126,6,19577,114
117,125,250,0.5,200,3,126,6,20310,61
118,125,250,0.5,400,5,126,7,19965,25
119,125,250,0.5,1200,5,126,16,20187,859
120,125,250,0.5,400,3,128,11,20117,272
121,125,250,0.5,400,5,128,9,20035,77
122,125,250,0.5,200,1,128,7,20310,61
123,125,250,0.5,400,3,128,7,19965,25
124,125,250,0.5,1200,3,128,16,20187,859
125,125,250,0.5,200,1,128,7,19735,105
126,125,250,0.5,200,5,128,8,20137,74
127,125,250,0.5,1200,1,129,11,20389,424
128,125,250,0.5,800,5,129,14,19985,657
129,125,250,0.5,800,5,129,10,10246,733
130,125,250,0.5,400,3,130,10,20035,77
131,125,250,0.5,400,1,130,7,19965,25
132,125,250,0.5,1200,1,130,16,20187,859
133,125,250,0.5,800,3,130,15,19985,657
134,125,250,0.5,200,5,131,10,19499,136
135,125,250,0.5,800,3,131,10,10246,733
136,125,250,0.5,400,1,132,11,20117,272
137,125,250,0.5,200,5,132,8,19634,101
138,125,250,0.5,400,1,132,10,20035,77
139,125,250,0.5,200,5,132,8,20272,119
140,125,250,0.5,200,3,132,8,20137,74
141,125,250,0.5,200,5,133,6,20101,79
142,125,250,0.5,800,1,133,10,10246,733
143,125,250,0.5,800,1,134,15,19985,657
144,125,250,0.5,200,3,135,9,19499,136
145,125,250,0.5,200,3,136,10,19634,101
146,125,250,0.5,200,3,136,8,20272,119
147,125,250,0.5,200,1,136,8,20137,74
148,125,250,0.5,200,3,137,6,20101,79
149,125,250,0.5,200,1,139,9,19499,136
150,125,250,0.5,400,5,140,10,19930,354
151,125,250,0.5,200,1,140,10,19634,101
152,125,250,0.5,200,1,140,8,20272,119
153,125,250,0.5,800,5,141,17,20412,384
154,125,250,0.5,200,1,141,6,20101,79
155,125,250,0.5,400,3,142,10,19930,354
156,125,250,0.5,200,5,143,8,20097,61
157,125,250,0.5,200,5,143,6,19919,109
158,125,250,0.5,400,1,144,10,19930,354
159,125,250,0.5,200,5,144,6,20460,26
160,125,250,0.5,800,3,145,17,20412,384
161,125,250,0.5,200,3,147,8,20097,61
162,125,250,0.5,200,3,147,6,19919,109
163,125,250,0.5,200,3,148,6,20460,26
