,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,35,4,20442,366
1,250,500,0.5,400,3,37,4,20442,366
2,250,500,0.5,400,1,41,4,20442,366
3,250,500,0.5,800,5,102,5,19794,107
4,250,500,0.5,800,3,104,5,19794,107
5,250,500,0.5,800,1,106,5,19794,107
6,250,500,0.5,800,5,108,7,19972,329
7,250,500,0.5,800,3,112,7,19972,329
8,250,500,0.5,800,1,116,7,19972,329
9,250,500,0.5,200,5,117,7,20101,79
10,250,500,0.5,200,3,118,7,20101,79
11,250,500,0.5,200,1,122,7,20101,79
12,250,500,0.5,200,5,134,3,20568,42
13,250,500,0.5,200,3,138,3,20568,42
14,250,500,0.5,400,5,140,3,19360,393
15,250,500,0.5,200,1,142,3,20568,42
16,250,500,0.5,400,3,144,3,19360,393
17,250,500,0.5,400,1,148,3,19360,393
18,250,500,0.5,1200,5,155,6,20475,881
19,250,500,0.5,1200,5,157,8,20029,418
20,250,500,0.5,1200,3,157,6,20475,881
21,250,500,0.5,1200,3,160,8,20029,418
22,250,500,0.5,1200,1,161,6,20475,881
23,250,500,0.5,1200,1,164,8,20029,418
24,250,500,0.5,1200,5,164,8,20330,268
25,250,500,0.5,1200,3,166,8,20330,268
26,250,500,0.5,1200,1,168,8,20330,268
27,250,500,0.5,200,5,169,5,19928,130
28,250,500,0.5,200,3,173,5,19928,130
29,250,500,0.5,200,1,177,5,19928,130
30,250,500,0.5,800,5,184,5,20020,785
31,250,500,0.5,800,3,188,5,20020,785
32,250,500,0.5,800,1,192,5,20020,785
33,250,500,0.5,200,5,195,4,19919,109
34,250,500,0.5,200,5,199,4,19140,185
35,250,500,0.5,200,3,199,4,19919,109
36,250,500,0.5,200,5,202,5,20215,135
37,250,500,0.5,200,3,203,4,19140,185
38,250,500,0.5,200,1,203,4,19919,109
39,250,500,0.5,200,3,206,5,20215,135
40,250,500,0.5,200,1,207,4,19140,185
41,250,500,0.5,400,5,208,6,20024,137
42,250,500,0.5,200,1,210,5,20215,135
43,250,500,0.5,400,3,210,6,20024,137
44,250,500,0.5,200,5,211,4,19734,21
45,250,500,0.5,200,5,211,4,19577,114
46,250,500,0.5,400,1,212,6,20024,137
47,250,500,0.5,200,3,213,4,19734,21
48,250,500,0.5,200,1,215,4,19734,21
49,250,500,0.5,200,3,215,4,19577,114
50,250,500,0.5,400,5,218,7,20293,221
51,250,500,0.5,200,1,219,4,19577,114
52,250,500,0.5,400,3,222,7,20293,221
53,250,500,0.5,400,1,226,7,20293,221
54,250,500,0.5,1200,5,241,6,20207,546
55,250,500,0.5,200,5,242,4,19569,93
56,250,500,0.5,1200,3,243,6,20207,546
57,250,500,0.5,1200,1,245,6,20207,546
58,250,500,0.5,200,3,246,4,19569,93
59,250,500,0.5,1200,5,248,5,19617,346
