,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
155,125,62.5,0.5,800,3,2372,12,19964,686
156,125,62.5,0.5,800,1,2374,12,19964,686
157,125,62.5,0.5,1200,5,2530,12,19387,425
158,125,62.5,0.5,1200,3,2532,12,19387,425
159,125,62.5,0.5,800,5,2532,12,20180,780
160,125,62.5,0.5,1200,1,2534,13,19387,425
161,125,62.5,0.5,800,3,2535,14,20180,780
162,125,62.5,0.5,800,1,2536,14,20180,780
163,125,62.5,0.5,1200,5,2692,17,20702,632
164,125,62.5,0.5,1200,3,2694,18,20702,632
165,125,62.5,0.5,200,5,2929,5,19893,107
166,125,62.5,0.5,200,3,2933,5,19893,107
167,125,62.5,0.5,200,1,2937,5,19893,107
168,125,62.5,0.5,1200,5,2967,11,19916,539
169,125,62.5,0.5,1200,3,2971,13,19916,539
170,125,62.5,0.5,1200,1,2975,12,19916,539
171,125,62.5,0.5,1200,1,3106,16,20702,632
172,125,62.5,0.5,1200,5,3628,14,19978,724
173,125,62.5,0.5,1200,3,3629,14,19978,724
174,125,62.5,0.5,800,5,3630,12,19772,394
175,125,62.5,0.5,1200,1,3631,14,19978,724
176,125,62.5,0.5,800,3,3632,12,19772,394
177,125,62.5,0.5,800,1,3634,12,19772,394
178,125,62.5,0.5,1200,5,3713,16,20793,944
179,125,62.5,0.5,1200,3,3715,16,20793,944
180,125,62.5,0.5,1200,1,3717,18,20793,944
181,125,62.5,0.5,1200,5,3849,15,19681,533
182,125,62.5,0.5,1200,3,3851,16,19681,533
183,125,62.5,0.5,1200,1,3853,17,19681,533
184,125,62.5,0.5,200,5,4433,6,19938,6
185,125,62.5,0.5,200,3,5358,3,19938,6
186,125,62.5,0.5,200,1,5362,3,19938,6
187,125,62.5,0.5,1200,5,6271,12,19428,217
188,125,62.5,0.5,1200,3,6275,11,19428,217
189,125,62.5,0.5,1200,1,6279,12,19428,217
190,125,62.5,0.5,800,5,11248,8,18737,15
191,125,62.5,0.5,800,3,11250,9,18737,15
192,125,62.5,0.5,800,1,11252,9,18737,15
193,125,62.5,0.5,1200,5,11397,18,20301,664
194,125,62.5,0.5,1200,3,11399,17,20301,664
