,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,15,3,20404,270
1,250,500,0.5,400,3,19,3,20404,270
2,250,500,0.5,400,1,23,3,20404,270
3,250,500,0.5,800,5,111,7,19976,436
4,250,500,0.5,800,3,115,7,19976,436
5,250,500,0.5,800,1,119,7,19976,436
6,250,500,0.5,200,5,120,5,18891,13
7,250,500,0.5,200,3,124,5,18891,13
8,250,500,0.5,200,1,128,5,18891,13
9,250,500,0.5,200,5,140,4,19562,55
10,250,500,0.5,200,3,144,4,19562,55
11,250,500,0.5,200,1,148,5,19562,55
12,250,500,0.5,200,5,161,4,20074,142
13,250,500,0.5,200,5,164,6,19990,148
14,250,500,0.5,200,3,165,4,20074,142
15,250,500,0.5,400,5,168,6,19974,247
16,250,500,0.5,200,3,168,6,19990,148
17,250,500,0.5,200,5,168,3,20137,74
18,250,500,0.5,200,1,169,4,20074,142
19,250,500,0.5,400,3,172,6,19974,247
20,250,500,0.5,200,1,172,6,19990,148
21,250,500,0.5,200,3,172,3,20137,74
22,250,500,0.5,400,1,176,6,19974,247
23,250,500,0.5,800,5,179,6,19794,107
24,250,500,0.5,800,3,181,6,19794,107
25,250,500,0.5,800,1,182,6,19794,107
26,250,500,0.5,200,5,202,3,19938,6
27,250,500,0.5,200,3,206,3,19938,6
28,250,500,0.5,200,1,210,3,19938,6
29,250,500,0.5,200,5,210,5,19893,107
30,250,500,0.5,200,3,214,5,19893,107
31,250,500,0.5,200,5,214,5,19768,15
32,250,500,0.5,200,3,218,5,19768,15
33,250,500,0.5,200,1,222,5,19768,15
34,250,500,0.5,200,5,234,4,19928,130
35,250,500,0.5,400,5,237,6,20293,221
36,250,500,0.5,200,3,238,4,19928,130
37,250,500,0.5,800,5,239,6,20102,449
38,250,500,0.5,400,3,241,6,20293,221
39,250,500,0.5,200,1,242,4,19928,130
40,250,500,0.5,800,3,243,6,20102,449
41,250,500,0.5,400,1,245,6,20293,221
42,250,500,0.5,800,1,247,6,20102,449
43,250,500,0.5,200,5,250,4,19867,80
44,250,500,0.5,200,5,251,3,20460,26
45,250,500,0.5,200,3,254,4,19867,80
46,250,500,0.5,200,3,255,3,20460,26
47,250,500,0.5,800,5,255,5,20241,682
48,250,500,0.5,200,1,258,4,19867,80
49,250,500,0.5,200,1,259,3,20460,26
50,250,500,0.5,800,3,259,5,20241,682
51,250,500,0.5,800,1,263,5,20241,682
52,250,500,0.5,400,5,264,3,19492,125
53,250,500,0.5,1200,5,264,8,19980,453
54,250,500,0.5,1200,3,266,8,19980,453
55,250,500,0.5,200,5,267,5,19499,136
56,250,500,0.5,400,5,268,3,20153,251
57,250,500,0.5,400,3,268,3,19492,125
58,250,500,0.5,1200,1,268,8,19980,453
59,250,500,0.5,200,3,271,5,19499,136
60,250,500,0.5,400,3,272,3,20153,251
61,250,500,0.5,400,1,272,3,19492,125
62,250,500,0.5,1200,5,274,6,19387,425
63,250,500,0.5,200,1,275,5,19499,136
64,250,500,0.5,1200,3,276,6,19387,425
65,250,500,0.5,400,1,276,3,20153,251
66,250,500,0.5,1200,1,278,6,19387,425
67,250,500,0.5,400,5,284,4,20109,37
68,250,500,0.5,200,1,285,4,19893,107
69,250,500,0.5,400,5,287,4,19891,162
70,250,500,0.5,200,5,287,4,19985,160
71,250,500,0.5,400,3,288,4,20109,37
72,250,500,0.5,1200,5,290,6,19694,703
73,250,500,0.5,400,3,291,4,19891,162
74,250,500,0.5,200,3,291,4,19985,160
75,250,500,0.5,200,5,291,4,20272,119
76,250,500,0.5,400,1,292,4,20109,37
77,250,500,0.5,1200,3,294,6,19694,703
78,250,500,0.5,400,1,295,4,19891,162
79,250,500,0.5,200,1,295,4,19985,160
80,250,500,0.5,200,3,295,4,20272,119
81,250,500,0.5,1200,1,298,6,19694,703
82,250,500,0.5,200,1,299,4,20272,119
83,250,500,0.5,200,5,306,5,19707,7
84,250,500,0.5,800,5,309,5,19772,394
85,250,500,0.5,200,3,310,6,19707,7
86,250,500,0.5,200,5,310,3,19956,176
87,250,500,0.5,800,3,311,5,19772,394
88,250,500,0.5,800,1,313,5,19772,394
89,250,500,0.5,200,1,314,6,19707,7
90,250,500,0.5,200,3,314,3,19956,176
91,250,500,0.5,200,1,318,3,19956,176
92,250,500,0.5,800,5,322,9,20144,498
93,250,500,0.5,400,5,323,5,20067,309
94,250,500,0.5,800,3,326,8,20144,498
95,250,500,0.5,400,3,327,5,20067,309
96,250,500,0.5,800,1,330,8,20144,498
