,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,42,7,19135,121
1,250,250,0.5,400,3,46,7,19135,121
2,250,250,0.5,400,1,50,7,19135,121
3,250,250,0.5,200,5,57,8,18941,38
4,250,250,0.5,200,3,59,8,18941,38
5,250,250,0.5,200,1,61,8,18941,38
6,250,250,0.5,400,5,70,8,20109,37
7,250,250,0.5,400,3,72,9,20109,37
8,250,250,0.5,400,1,74,9,20109,37
9,250,250,0.5,400,5,82,9,20209,309
10,250,250,0.5,400,3,86,9,20209,309
11,250,250,0.5,400,1,90,9,20209,309
12,250,250,0.5,800,5,93,12,19612,438
13,250,250,0.5,800,3,95,11,19612,438
14,250,250,0.5,800,1,97,11,19612,438
15,250,250,0.5,200,5,98,15,19919,109
16,250,250,0.5,200,3,102,15,19919,109
17,250,250,0.5,200,1,106,15,19919,109
18,250,250,0.5,200,5,115,9,20137,74
19,250,250,0.5,400,5,117,15,19662,291
20,250,250,0.5,1200,5,118,15,21065,1033
21,250,250,0.5,800,5,118,13,20180,780
22,250,250,0.5,200,5,119,11,19867,80
23,250,250,0.5,200,3,119,9,20137,74
24,250,250,0.5,800,3,120,13,20180,780
25,250,250,0.5,400,3,121,16,19662,291
26,250,250,0.5,1200,3,122,16,21065,1033
27,250,250,0.5,800,1,122,13,20180,780
28,250,250,0.5,200,5,123,7,19399,114
29,250,250,0.5,200,3,123,11,19867,80
30,250,250,0.5,200,1,123,10,20137,74
31,250,250,0.5,400,1,125,16,19662,291
32,250,250,0.5,200,5,126,13,19734,21
33,250,250,0.5,1200,1,126,16,21065,1033
34,250,250,0.5,200,3,127,7,19399,114
35,250,250,0.5,200,1,127,12,19867,80
36,250,250,0.5,200,3,128,13,19734,21
37,250,250,0.5,200,1,130,13,19734,21
38,250,250,0.5,200,1,131,8,19399,114
39,250,250,0.5,200,5,134,16,20097,61
40,250,250,0.5,400,5,136,13,20292,252
41,250,250,0.5,400,5,137,10,19569,259
42,250,250,0.5,200,3,138,17,20097,61
43,250,250,0.5,200,5,139,7,19569,93
44,250,250,0.5,400,3,140,13,20292,252
45,250,250,0.5,400,3,141,10,19569,259
46,250,250,0.5,200,1,142,17,20097,61
47,250,250,0.5,200,5,143,14,19577,114
48,250,250,0.5,200,3,143,9,19569,93
49,250,250,0.5,400,1,144,13,20292,252
50,250,250,0.5,400,1,145,10,19569,259
51,250,250,0.5,200,1,147,8,19569,93
52,250,250,0.5,200,5,149,11,19562,55
53,250,250,0.5,200,5,150,14,20101,79
54,250,250,0.5,200,3,153,12,19562,55
55,250,250,0.5,200,3,154,14,20101,79
56,250,250,0.5,200,5,155,11,19707,7
57,250,250,0.5,200,1,157,11,19562,55
58,250,250,0.5,200,1,158,14,20101,79
59,250,250,0.5,800,5,162,17,20241,682
60,250,250,0.5,800,3,166,17,20241,682
61,250,250,0.5,400,5,170,12,20402,293
62,250,250,0.5,800,1,170,17,20241,682
63,250,250,0.5,400,5,172,10,19423,157
64,250,250,0.5,400,3,174,12,20402,293
65,250,250,0.5,400,3,176,10,19423,157
66,250,250,0.5,400,1,178,12,20402,293
67,250,250,0.5,400,1,180,10,19423,157
68,250,250,0.5,800,5,186,20,20361,339
69,250,250,0.5,400,5,189,8,19649,2
70,250,250,0.5,800,3,190,20,20361,339
71,250,250,0.5,800,5,190,13,19985,657
72,250,250,0.5,400,3,191,8,19649,2
73,250,250,0.5,400,1,193,8,19649,2
74,250,250,0.5,800,1,194,20,20361,339
75,250,250,0.5,800,3,194,13,19985,657
76,250,250,0.5,200,5,194,9,19391,49
77,250,250,0.5,200,5,198,15,20310,61
78,250,250,0.5,800,1,198,13,19985,657
79,250,250,0.5,200,3,198,9,19391,49
80,250,250,0.5,200,5,202,12,19938,6
81,250,250,0.5,200,3,202,14,20310,61
82,250,250,0.5,200,1,202,10,19391,49
83,250,250,0.5,200,3,206,11,19938,6
84,250,250,0.5,200,1,206,14,20310,61
85,250,250,0.5,200,1,210,13,19938,6
86,250,250,0.5,200,5,212,10,19271,117
87,250,250,0.5,200,3,216,11,19271,117
88,250,250,0.5,200,1,220,12,19271,117
89,250,250,0.5,400,5,223,14,20153,251
90,250,250,0.5,1200,5,224,12,20060,1061
91,250,250,0.5,400,3,227,14,20153,251
92,250,250,0.5,1200,3,228,14,20060,1061
93,250,250,0.5,400,1,231,14,20153,251
94,250,250,0.5,1200,1,232,15,20060,1061
95,250,250,0.5,400,5,247,13,19826,129
96,250,250,0.5,200,5,257,18,19743,188
97,250,250,0.5,200,3,261,18,19743,188
98,250,250,0.5,200,1,265,18,19743,188
99,250,250,0.5,400,5,268,18,19951,251
100,250,250,0.5,400,3,272,19,19951,251
101,250,250,0.5,400,1,276,19,19951,251
102,250,250,0.5,400,5,286,13,19891,162
103,250,250,0.5,200,3,287,17,19707,7
104,250,250,0.5,400,3,290,13,19891,162
105,250,250,0.5,200,1,291,17,19707,7
106,250,250,0.5,400,1,294,12,19891,162
107,250,250,0.5,400,5,298,14,19754,103
108,250,250,0.5,400,3,302,14,19754,103
109,250,250,0.5,1200,5,303,24,19658,810
110,250,250,0.5,400,1,306,14,19754,103
111,250,250,0.5,1200,3,307,23,19658,810
112,250,250,0.5,400,5,310,13,20051,26
113,250,250,0.5,1200,1,311,23,19658,810
114,250,250,0.5,400,5,313,16,19795,92
115,250,250,0.5,400,3,314,14,20051,26
116,250,250,0.5,400,3,317,16,19795,92
117,250,250,0.5,1200,5,317,22,19536,66
118,250,250,0.5,400,1,318,13,20051,26
119,250,250,0.5,1200,3,319,22,19536,66
120,250,250,0.5,400,3,320,10,19826,129
121,250,250,0.5,400,1,321,16,19795,92
122,250,250,0.5,1200,1,321,22,19536,66
123,250,250,0.5,400,1,324,10,19826,129
124,250,250,0.5,400,5,366,18,20442,366
125,250,250,0.5,400,3,370,18,20442,366
126,250,250,0.5,400,1,374,18,20442,366
127,250,250,0.5,400,5,384,19,19965,25
128,250,250,0.5,400,3,388,19,19965,25
129,250,250,0.5,400,1,392,20,19965,25
130,250,250,0.5,200,5,407,16,19582,161
131,250,250,0.5,800,5,408,20,19964,686
132,250,250,0.5,800,5,409,28,19976,436
133,250,250,0.5,200,3,411,14,19582,161
134,250,250,0.5,800,3,412,21,19964,686
135,250,250,0.5,800,3,413,29,19976,436
136,250,250,0.5,200,1,415,13,19582,161
137,250,250,0.5,800,1,416,21,19964,686
138,250,250,0.5,800,1,417,29,19976,436
139,250,250,0.5,400,5,456,17,19627,367
140,250,250,0.5,400,3,460,17,19627,367
141,250,250,0.5,400,5,462,16,20222,72
142,250,250,0.5,400,1,464,17,19627,367
143,250,250,0.5,400,3,466,16,20222,72
144,250,250,0.5,400,1,470,16,20222,72
145,250,250,0.5,1200,5,471,25,20742,865
146,250,250,0.5,1200,3,473,25,20742,865
147,250,250,0.5,1200,1,475,25,20742,865
148,250,250,0.5,400,5,485,27,20035,77
149,250,250,0.5,400,3,489,28,20035,77
150,250,250,0.5,800,5,492,11,19986,436
151,250,250,0.5,400,1,493,29,20035,77
152,250,250,0.5,800,3,496,10,19986,436
153,250,250,0.5,1200,5,499,23,20187,859
154,250,250,0.5,800,1,500,10,19986,436
155,250,250,0.5,1200,3,503,23,20187,859
156,250,250,0.5,1200,1,507,22,20187,859
157,250,250,0.5,800,5,510,20,19772,394
158,250,250,0.5,800,3,514,19,19772,394
159,250,250,0.5,400,5,524,14,19443,379
160,250,250,0.5,400,3,528,14,19443,379
161,250,250,0.5,400,1,532,14,19443,379
162,250,250,0.5,800,1,534,18,19772,394
163,250,250,0.5,1200,5,534,15,19175,581
164,250,250,0.5,800,5,546,32,19644,486
165,250,250,0.5,800,3,550,33,19644,486
166,250,250,0.5,800,1,554,32,19644,486
167,250,250,0.5,400,5,556,17,19360,393
168,250,250,0.5,400,3,560,17,19360,393
169,250,250,0.5,400,1,564,17,19360,393
170,250,250,0.5,800,5,621,20,20102,449
171,250,250,0.5,800,3,625,21,20102,449
172,250,250,0.5,800,1,629,22,20102,449
173,250,250,0.5,200,3,629,21,19577,114
174,250,250,0.5,200,1,633,21,19577,114
175,250,250,0.5,800,5,657,23,19881,500
176,250,250,0.5,800,3,661,23,19881,500
177,250,250,0.5,800,1,665,23,19881,500
178,250,250,0.5,400,5,678,29,20303,303
179,250,250,0.5,400,3,682,28,20303,303
180,250,250,0.5,400,1,686,28,20303,303
181,250,250,0.5,1200,3,713,18,19175,581
182,250,250,0.5,1200,1,717,18,19175,581
183,250,250,0.5,800,5,724,15,20144,498
184,250,250,0.5,1200,5,727,24,19836,562
185,250,250,0.5,800,3,728,16,20144,498
186,250,250,0.5,1200,3,731,25,19836,562
187,250,250,0.5,1200,1,735,25,19836,562
188,250,250,0.5,200,5,755,24,19956,176
189,250,250,0.5,200,3,759,25,19956,176
190,250,250,0.5,200,1,763,25,19956,176
191,250,250,0.5,1200,5,777,18,19916,539
192,250,250,0.5,1200,3,781,18,19916,539
193,250,250,0.5,1200,5,781,24,20702,632
194,250,250,0.5,1200,1,785,19,19916,539
195,250,250,0.5,1200,3,785,24,20702,632
196,250,250,0.5,1200,1,789,23,20702,632
197,250,250,0.5,800,5,810,13,20196,797
198,250,250,0.5,800,3,812,13,20196,797
199,250,250,0.5,1200,5,813,31,19878,598
200,250,250,0.5,800,1,814,13,20196,797
201,250,250,0.5,1200,3,817,31,19878,598
202,250,250,0.5,800,5,819,23,19482,87
203,250,250,0.5,1200,1,821,31,19878,598
204,250,250,0.5,800,3,823,21,19482,87
205,250,250,0.5,800,1,827,21,19482,87
206,250,250,0.5,1200,5,841,22,20085,797
207,250,250,0.5,1200,3,845,23,20085,797
208,250,250,0.5,1200,1,849,23,20085,797
209,250,250,0.5,800,5,922,23,19984,30
210,250,250,0.5,800,3,924,23,19984,30
211,250,250,0.5,800,1,926,23,19984,30
212,250,250,0.5,1200,5,1028,19,20207,546
213,250,250,0.5,1200,3,1032,19,20207,546
214,250,250,0.5,1200,1,1036,20,20207,546
215,250,250,0.5,1200,5,1057,27,19978,724
216,250,250,0.5,1200,3,1061,26,19978,724
217,250,250,0.5,1200,1,1065,27,19978,724
