,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,39,4,19743,188
1,250,500,0.5,200,3,43,4,19743,188
2,250,500,0.5,200,1,47,4,19743,188
3,250,500,0.5,800,5,67,4,20414,351
4,250,500,0.5,800,3,71,4,20414,351
5,250,500,0.5,800,1,75,4,20414,351
6,250,500,0.5,1200,5,106,7,20793,944
7,250,500,0.5,1200,3,110,7,20793,944
8,250,500,0.5,1200,1,114,8,20793,944
9,250,500,0.5,800,5,133,4,19372,152
10,250,500,0.5,800,3,137,4,19372,152
11,250,500,0.5,800,1,141,4,19372,152
12,250,500,0.5,200,5,163,4,19768,15
13,250,500,0.5,400,5,166,5,19795,92
14,250,500,0.5,200,3,167,4,19768,15
15,250,500,0.5,400,3,170,5,19795,92
16,250,500,0.5,200,1,171,4,19768,15
17,250,500,0.5,400,1,174,5,19795,92
18,250,500,0.5,1200,5,211,7,20475,881
19,250,500,0.5,1200,3,215,7,20475,881
20,250,500,0.5,800,5,215,8,19785,394
21,250,500,0.5,1200,1,219,7,20475,881
22,250,500,0.5,800,3,219,8,19785,394
23,250,500,0.5,800,1,223,8,19785,394
24,250,500,0.5,400,5,236,6,20450,237
25,250,500,0.5,400,3,240,6,20450,237
26,250,500,0.5,200,5,244,4,20460,26
27,250,500,0.5,400,1,244,6,20450,237
28,250,500,0.5,1200,5,244,9,19694,703
29,250,500,0.5,200,3,248,4,20460,26
30,250,500,0.5,1200,3,248,9,19694,703
31,250,500,0.5,200,1,252,4,20460,26
32,250,500,0.5,1200,5,252,6,19838,44
33,250,500,0.5,1200,1,252,9,19694,703
34,250,500,0.5,1200,3,256,5,19838,44
35,250,500,0.5,200,5,256,3,19074,66
36,250,500,0.5,1200,1,260,5,19838,44
37,250,500,0.5,200,3,260,3,19074,66
38,250,500,0.5,200,1,264,3,19074,66
39,250,500,0.5,800,5,283,5,19482,87
40,250,500,0.5,800,3,287,5,19482,87
41,250,500,0.5,800,1,291,5,19482,87
42,250,500,0.5,400,5,293,5,19667,9
43,250,500,0.5,400,3,295,5,19667,9
44,250,500,0.5,400,1,297,5,19667,9
45,250,500,0.5,400,5,306,5,19492,125
46,250,500,0.5,400,3,310,4,19492,125
47,250,500,0.5,400,1,314,4,19492,125
48,250,500,0.5,400,5,327,3,20303,303
49,250,500,0.5,400,3,331,3,20303,303
50,250,500,0.5,400,1,335,3,20303,303
51,250,500,0.5,400,5,336,4,19559,197
52,250,500,0.5,400,3,340,4,19559,197
53,250,500,0.5,400,5,341,5,19936,40
54,250,500,0.5,400,1,344,4,19559,197
55,250,500,0.5,200,5,345,5,19399,114
56,250,500,0.5,400,3,345,5,19936,40
57,250,500,0.5,400,1,349,5,19936,40
58,250,500,0.5,1200,5,379,7,18992,168
59,250,500,0.5,1200,3,381,7,18992,168
60,250,500,0.5,1200,1,383,7,18992,168
61,250,500,0.5,1200,5,384,7,20325,739
62,250,500,0.5,1200,5,384,9,19536,66
63,250,500,0.5,1200,3,386,7,20325,739
64,250,500,0.5,1200,1,388,7,20325,739
65,250,500,0.5,1200,3,388,9,19536,66
66,250,500,0.5,1200,1,392,8,19536,66
67,250,500,0.5,200,5,400,3,19990,148
68,250,500,0.5,200,3,404,3,19990,148
69,250,500,0.5,200,1,408,3,19990,148
70,250,500,0.5,200,5,412,3,19391,49
71,250,500,0.5,400,5,413,4,19955,74
72,250,500,0.5,400,5,416,5,20056,377
73,250,500,0.5,200,3,416,3,19391,49
74,250,500,0.5,400,3,417,4,19955,74
75,250,500,0.5,400,3,420,5,20056,377
76,250,500,0.5,200,1,420,3,19391,49
77,250,500,0.5,400,1,421,4,19955,74
78,250,500,0.5,400,1,424,5,20056,377
79,250,500,0.5,200,5,434,3,10253,109
80,250,500,0.5,200,3,438,3,10253,109
81,250,500,0.5,200,1,442,3,10253,109
82,250,500,0.5,800,5,443,7,20077,315
83,250,500,0.5,800,3,447,7,20077,315
84,250,500,0.5,800,1,451,7,20077,315
