,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,3,11,5,20272,119
1,125,250,0.5,200,5,11,5,20272,119
2,125,250,0.5,800,5,13,9,20102,449
3,125,250,0.5,800,5,13,12,19964,686
4,125,250,0.5,800,3,15,13,19964,686
5,125,250,0.5,200,1,15,6,20272,119
6,125,250,0.5,400,5,17,14,20035,77
7,125,250,0.5,800,1,17,13,19964,686
8,125,250,0.5,1200,5,18,14,19064,112
9,125,250,0.5,400,3,19,14,20035,77
10,125,250,0.5,1200,5,19,14,20793,944
11,125,250,0.5,400,1,21,14,20035,77
12,125,250,0.5,1200,3,22,15,19064,112
13,125,250,0.5,1200,3,23,15,20793,944
14,125,250,0.5,1200,1,26,15,19064,112
15,125,250,0.5,1200,1,27,16,20793,944
16,125,250,0.5,400,5,36,7,20005,381
17,125,250,0.5,200,5,40,7,20166,50
18,125,250,0.5,400,3,40,7,20005,381
19,125,250,0.5,200,5,42,7,19582,161
20,125,250,0.5,400,5,42,10,19667,9
21,125,250,0.5,200,3,44,8,20166,50
22,125,250,0.5,400,1,44,7,20005,381
23,125,250,0.5,200,5,45,12,20384,54
24,125,250,0.5,400,5,45,12,19936,40
25,125,250,0.5,200,3,46,7,19582,161
26,125,250,0.5,400,3,46,11,19667,9
27,125,250,0.5,1200,5,47,22,19926,782
28,125,250,0.5,200,1,48,9,20166,50
29,125,250,0.5,200,3,49,13,20384,54
30,125,250,0.5,400,3,49,13,19936,40
31,125,250,0.5,200,1,50,7,19582,161
32,125,250,0.5,400,1,50,11,19667,9
33,125,250,0.5,1200,3,51,22,19926,782
34,125,250,0.5,800,5,52,18,19794,107
35,125,250,0.5,200,5,53,13,20153,143
36,125,250,0.5,200,1,53,15,20384,54
37,125,250,0.5,200,5,53,12,19709,2
38,125,250,0.5,400,1,53,12,19936,40
39,125,250,0.5,1200,5,55,20,20897,1033
40,125,250,0.5,200,3,55,13,19709,2
41,125,250,0.5,200,3,56,14,20153,143
42,125,250,0.5,200,1,57,13,19709,2
43,125,250,0.5,1200,5,57,16,20702,632
44,125,250,0.5,200,5,59,9,20090,44
45,125,250,0.5,1200,3,59,20,20897,1033
46,125,250,0.5,1200,3,59,18,20702,632
47,125,250,0.5,200,1,60,16,20153,143
48,125,250,0.5,1200,1,61,20,20897,1033
49,125,250,0.5,1200,1,61,18,20702,632
50,125,250,0.5,400,5,63,9,20544,52
51,125,250,0.5,200,5,63,13,19734,21
52,125,250,0.5,200,3,63,9,20090,44
53,125,250,0.5,1200,1,64,22,19926,782
54,125,250,0.5,200,3,65,14,19734,21
55,125,250,0.5,200,5,66,21,19562,55
56,125,250,0.5,400,3,67,9,20544,52
57,125,250,0.5,200,1,67,17,19734,21
58,125,250,0.5,200,1,67,9,20090,44
59,125,250,0.5,200,5,69,13,19140,185
60,125,250,0.5,200,3,70,21,19562,55
61,125,250,0.5,400,1,71,9,20544,52
62,125,250,0.5,1200,5,73,17,19836,562
63,125,250,0.5,200,3,73,14,19140,185
64,125,250,0.5,400,5,74,19,20056,377
65,125,250,0.5,1200,3,75,17,19836,562
66,125,250,0.5,800,5,75,23,20069,448
67,125,250,0.5,200,5,75,10,20137,74
68,125,250,0.5,400,5,76,13,19649,2
69,125,250,0.5,200,5,76,12,19956,176
70,125,250,0.5,400,3,76,19,20056,377
71,125,250,0.5,1200,1,77,17,19836,562
72,125,250,0.5,200,1,77,14,19140,185
73,125,250,0.5,200,3,78,13,19956,176
74,125,250,0.5,400,1,78,19,20056,377
75,125,250,0.5,800,3,79,23,20069,448
76,125,250,0.5,200,3,79,11,20137,74
77,125,250,0.5,400,3,80,14,19649,2
78,125,250,0.5,200,1,80,13,19956,176
79,125,250,0.5,200,5,81,18,10253,109
80,125,250,0.5,800,1,83,24,20069,448
81,125,250,0.5,200,5,83,12,20098,180
82,125,250,0.5,800,5,83,12,19877,778
83,125,250,0.5,200,1,83,13,20137,74
84,125,250,0.5,400,1,84,14,19649,2
85,125,250,0.5,400,5,84,19,19135,121
86,125,250,0.5,200,3,85,18,10253,109
87,125,250,0.5,200,3,85,13,20098,180
88,125,250,0.5,200,1,87,13,20098,180
89,125,250,0.5,800,3,87,13,19877,778
