,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,87,7,19383,80
1,250,250,0.5,1200,3,91,7,19383,80
2,250,250,0.5,200,5,91,6,19985,160
3,250,250,0.5,1200,1,95,7,19383,80
4,250,250,0.5,200,5,115,6,20371,88
5,250,250,0.5,200,3,119,6,20371,88
6,250,250,0.5,200,5,122,4,19562,55
7,250,250,0.5,200,1,123,6,20371,88
8,250,250,0.5,200,3,124,4,19562,55
9,250,250,0.5,200,1,126,4,19562,55
10,250,250,0.5,200,5,147,5,20074,142
11,250,250,0.5,200,3,151,5,20074,142
12,250,250,0.5,200,5,153,6,19499,136
13,250,250,0.5,200,1,155,5,20074,142
14,250,250,0.5,200,5,156,5,19886,73
15,250,250,0.5,200,3,157,6,19499,136
16,250,250,0.5,200,3,160,5,19886,73
17,250,250,0.5,200,5,160,4,20384,54
18,250,250,0.5,200,1,161,6,19499,136
19,250,250,0.5,200,5,162,5,20137,74
20,250,250,0.5,200,1,164,5,19886,73
21,250,250,0.5,200,3,164,4,20384,54
22,250,250,0.5,200,5,166,4,19735,105
23,250,250,0.5,200,3,166,5,20137,74
24,250,250,0.5,200,1,168,4,20384,54
25,250,250,0.5,200,3,170,4,19735,105
26,250,250,0.5,200,1,170,5,20137,74
27,250,250,0.5,200,1,174,4,19735,105
28,250,250,0.5,200,3,187,3,19985,160
29,250,250,0.5,400,5,187,5,20290,178
30,250,250,0.5,400,3,189,5,20290,178
31,250,250,0.5,200,1,191,3,19985,160
32,250,250,0.5,400,1,191,5,20290,178
33,250,250,0.5,800,5,192,5,19877,778
34,250,250,0.5,800,3,196,5,19877,778
35,250,250,0.5,800,1,200,5,19877,778
36,250,250,0.5,800,5,205,7,20090,384
37,250,250,0.5,200,5,207,3,19634,101
38,250,250,0.5,800,3,209,7,20090,384
39,250,250,0.5,200,3,211,3,19634,101
40,250,250,0.5,800,1,213,7,20090,384
41,250,250,0.5,200,5,214,3,19074,66
42,250,250,0.5,200,1,215,3,19634,101
43,250,250,0.5,400,5,217,7,19954,214
44,250,250,0.5,200,5,218,3,20460,26
45,250,250,0.5,200,3,218,3,19074,66
46,250,250,0.5,200,5,220,7,20166,50
