,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,19,7,19360,393
1,125,125,0.5,1200,5,20,10,20325,739
2,125,125,0.5,400,3,21,7,19360,393
3,125,125,0.5,400,1,23,7,19360,393
4,125,125,0.5,1200,3,24,10,20325,739
5,125,125,0.5,1200,1,28,12,20325,739
6,125,125,0.5,200,5,28,4,19734,21
7,125,125,0.5,400,5,28,5,20292,252
8,125,125,0.5,400,5,28,5,20404,270
9,125,125,0.5,200,3,30,4,19734,21
10,125,125,0.5,400,3,30,5,20292,252
11,125,125,0.5,400,3,30,6,20404,270
12,125,125,0.5,200,5,31,4,20090,44
13,125,125,0.5,200,1,32,4,19734,21
14,125,125,0.5,400,1,32,5,20292,252
15,125,125,0.5,400,1,32,6,20404,270
16,125,125,0.5,200,3,35,4,20090,44
17,125,125,0.5,200,5,35,8,19632,174
18,125,125,0.5,200,3,37,8,19632,174
19,125,125,0.5,200,1,39,4,20090,44
20,125,125,0.5,200,1,39,9,19632,174
21,125,125,0.5,200,5,41,9,19499,136
22,125,125,0.5,200,5,43,6,18941,38
23,125,125,0.5,200,3,43,9,19499,136
24,125,125,0.5,200,1,45,8,19499,136
25,125,125,0.5,200,3,47,6,18941,38
26,125,125,0.5,200,1,51,6,18941,38
27,125,125,0.5,1200,5,62,14,19064,112
28,125,125,0.5,200,5,64,9,20384,54
29,125,125,0.5,200,5,65,7,19956,176
30,125,125,0.5,1200,3,66,15,19064,112
31,125,125,0.5,200,3,67,7,19956,176
32,125,125,0.5,200,3,68,8,20384,54
33,125,125,0.5,200,1,69,7,19956,176
34,125,125,0.5,1200,1,70,19,19064,112
35,125,125,0.5,200,5,72,13,20134,142
36,125,125,0.5,200,1,72,8,20384,54
37,125,125,0.5,200,3,76,11,20134,142
38,125,125,0.5,400,5,77,9,19569,259
39,125,125,0.5,200,5,77,8,19938,6
40,125,125,0.5,200,5,77,8,19391,49
41,125,125,0.5,400,3,79,9,19569,259
42,125,125,0.5,200,3,79,8,19938,6
43,125,125,0.5,200,1,80,12,20134,142
44,125,125,0.5,400,1,81,10,19569,259
45,125,125,0.5,200,1,81,9,19938,6
46,125,125,0.5,200,3,81,7,19391,49
47,125,125,0.5,200,1,85,7,19391,49
48,125,125,0.5,800,5,88,12,19372,152
49,125,125,0.5,800,3,89,13,19372,152
50,125,125,0.5,800,5,90,13,20412,384
51,125,125,0.5,800,1,93,14,19372,152
52,125,125,0.5,400,5,96,13,20450,237
53,125,125,0.5,200,5,96,6,19735,105
54,125,125,0.5,200,5,96,12,20568,42
55,125,125,0.5,800,5,97,17,20241,682
56,125,125,0.5,400,3,98,13,20450,237
57,125,125,0.5,800,3,99,17,20241,682
58,125,125,0.5,400,1,100,13,20450,237
