,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,161,5,19930,354
1,250,500,0.5,400,3,163,5,19930,354
2,250,500,0.5,400,1,167,5,19930,354
3,250,500,0.5,800,5,244,4,20097,133
4,250,500,0.5,800,3,248,4,20097,133
5,250,500,0.5,800,1,252,4,20097,133
6,250,500,0.5,200,5,306,3,20090,44
7,250,500,0.5,200,3,310,3,20090,44
8,250,500,0.5,200,1,314,3,20090,44
9,250,500,0.5,1200,5,344,7,20702,632
10,250,500,0.5,800,5,345,5,19766,217
11,250,500,0.5,1200,3,345,7,20702,632
12,250,500,0.5,800,3,349,5,19766,217
13,250,500,0.5,1200,1,349,7,20702,632
14,250,500,0.5,800,1,353,5,19766,217
15,250,500,0.5,800,5,370,7,20431,549
16,250,500,0.5,800,3,374,7,20431,549
17,250,500,0.5,200,5,376,3,20153,143
18,250,500,0.5,800,1,378,7,20431,549
19,250,500,0.5,200,3,380,3,20153,143
20,250,500,0.5,200,5,383,4,20215,135
21,250,500,0.5,200,1,384,3,20153,143
22,250,500,0.5,200,3,387,4,20215,135
23,250,500,0.5,200,1,391,4,20215,135
24,250,500,0.5,800,5,420,5,19372,152
25,250,500,0.5,800,3,424,5,19372,152
26,250,500,0.5,800,1,428,5,19372,152
27,250,500,0.5,1200,5,428,6,19166,462
28,250,500,0.5,1200,3,432,6,19166,462
29,250,500,0.5,1200,1,436,6,19166,462
30,250,500,0.5,1200,5,456,5,19541,317
31,250,500,0.5,1200,3,460,5,19541,317
32,250,500,0.5,1200,1,464,5,19541,317
33,250,500,0.5,200,5,473,4,20310,61
34,250,500,0.5,200,3,477,4,20310,61
35,250,500,0.5,800,5,477,5,20538,439
36,250,500,0.5,200,1,481,4,20310,61
37,250,500,0.5,800,3,481,5,20538,439
38,250,500,0.5,800,5,484,3,19976,436
39,250,500,0.5,800,1,485,5,20538,439
