,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,58,9,19140,185
1,250,125,0.5,200,3,59,9,19140,185
2,250,125,0.5,200,5,70,7,20090,44
3,250,125,0.5,200,5,71,4,20134,142
4,250,125,0.5,200,3,74,7,20090,44
5,250,125,0.5,200,3,75,4,20134,142
6,250,125,0.5,200,1,78,7,20090,44
7,250,125,0.5,200,1,79,4,20134,142
8,250,125,0.5,800,5,107,10,20241,682
9,250,125,0.5,200,5,109,12,20272,119
10,250,125,0.5,200,5,110,10,19734,21
11,250,125,0.5,400,5,110,10,20051,26
12,250,125,0.5,800,3,111,10,20241,682
13,250,125,0.5,400,3,112,10,20051,26
14,250,125,0.5,200,3,113,13,20272,119
15,250,125,0.5,200,3,114,11,19734,21
16,250,125,0.5,400,1,114,9,20051,26
17,250,125,0.5,800,1,115,11,20241,682
18,250,125,0.5,200,1,117,13,20272,119
19,250,125,0.5,200,1,118,11,19734,21
20,250,125,0.5,200,5,120,13,10253,109
21,250,125,0.5,400,5,121,12,19795,92
22,250,125,0.5,200,3,124,13,10253,109
23,250,125,0.5,400,3,125,12,19795,92
24,250,125,0.5,200,5,126,11,20371,88
25,250,125,0.5,200,1,128,14,10253,109
26,250,125,0.5,400,1,129,12,19795,92
27,250,125,0.5,200,3,130,11,20371,88
28,250,125,0.5,200,1,134,11,20371,88
29,250,125,0.5,1200,5,144,20,19071,25
30,250,125,0.5,800,5,145,7,19794,107
31,250,125,0.5,1200,3,148,21,19071,25
32,250,125,0.5,800,3,149,7,19794,107
33,250,125,0.5,1200,1,152,20,19071,25
34,250,125,0.5,400,5,153,11,19569,259
35,250,125,0.5,800,1,153,7,19794,107
36,250,125,0.5,200,5,156,12,19990,148
37,250,125,0.5,400,3,157,11,19569,259
38,250,125,0.5,200,5,158,6,19577,114
39,250,125,0.5,400,5,158,18,20153,251
40,250,125,0.5,200,3,160,12,19990,148
41,250,125,0.5,400,1,161,11,19569,259
42,250,125,0.5,200,3,162,6,19577,114
43,250,125,0.5,200,5,162,7,19582,161
44,250,125,0.5,400,3,162,18,20153,251
45,250,125,0.5,200,5,163,7,19634,101
46,250,125,0.5,200,1,164,12,19990,148
47,250,125,0.5,200,3,166,7,19582,161
48,250,125,0.5,400,1,166,18,20153,251
49,250,125,0.5,200,3,167,7,19634,101
50,250,125,0.5,1200,5,167,13,19124,45
51,250,125,0.5,200,1,170,7,19582,161
52,250,125,0.5,200,1,171,7,19634,101
53,250,125,0.5,1200,3,171,13,19124,45
54,250,125,0.5,200,1,174,6,19577,114
55,250,125,0.5,200,5,177,9,19632,174
56,250,125,0.5,200,5,178,12,19391,49
57,250,125,0.5,200,3,181,10,19632,174
58,250,125,0.5,200,3,182,12,19391,49
59,250,125,0.5,200,1,185,10,19632,174
60,250,125,0.5,200,1,186,12,19391,49
61,250,125,0.5,200,5,201,10,19985,160
62,250,125,0.5,200,5,201,12,20568,42
63,250,125,0.5,200,3,205,10,19985,160
64,250,125,0.5,200,3,205,13,20568,42
65,250,125,0.5,200,1,209,10,19985,160
66,250,125,0.5,200,1,209,13,20568,42
67,250,125,0.5,400,5,240,20,20450,237
68,250,125,0.5,400,3,244,20,20450,237
69,250,125,0.5,800,5,246,15,20097,133
70,250,125,0.5,400,1,248,20,20450,237
71,250,125,0.5,800,3,250,14,20097,133
72,250,125,0.5,800,1,254,16,20097,133
73,250,125,0.5,400,5,256,12,19936,40
74,250,125,0.5,400,3,260,12,19936,40
75,250,125,0.5,400,5,263,19,20005,381
76,250,125,0.5,400,1,264,12,19936,40
77,250,125,0.5,400,3,267,19,20005,381
78,250,125,0.5,400,1,271,17,20005,381
79,250,125,0.5,400,5,275,8,19423,157
80,250,125,0.5,400,3,279,8,19423,157
81,250,125,0.5,400,1,283,9,19423,157
82,250,125,0.5,1200,5,285,21,19838,44
83,250,125,0.5,1200,3,289,21,19838,44
84,250,125,0.5,1200,1,293,22,19838,44
85,250,125,0.5,800,5,301,20,20414,351
86,250,125,0.5,800,3,303,21,20414,351
87,250,125,0.5,800,1,305,21,20414,351
88,250,125,0.5,800,5,323,15,20077,315
89,250,125,0.5,800,3,327,15,20077,315
90,250,125,0.5,800,1,331,15,20077,315
91,250,125,0.5,400,5,396,23,19988,55
92,250,125,0.5,400,3,400,23,19988,55
93,250,125,0.5,400,1,404,23,19988,55
94,250,125,0.5,800,5,405,22,19772,394
95,250,125,0.5,800,3,409,22,19772,394
96,250,125,0.5,800,1,413,22,19772,394
97,250,125,0.5,1200,5,430,17,19503,424
98,250,125,0.5,1200,3,432,16,19503,424
99,250,125,0.5,1200,1,436,16,19503,424
100,250,125,0.5,400,5,447,17,20442,366
101,250,125,0.5,400,3,451,17,20442,366
102,250,125,0.5,400,1,455,17,20442,366
103,250,125,0.5,800,5,463,19,19972,329
104,250,125,0.5,800,3,467,19,19972,329
105,250,125,0.5,800,1,471,18,19972,329
106,250,125,0.5,400,5,474,16,20354,230
107,250,125,0.5,400,3,478,16,20354,230
108,250,125,0.5,400,1,482,16,20354,230
109,250,125,0.5,1200,5,527,23,19428,217
110,250,125,0.5,1200,3,531,23,19428,217
111,250,125,0.5,1200,1,535,23,19428,217
112,250,125,0.5,800,5,544,24,20538,439
113,250,125,0.5,800,3,548,24,20538,439
114,250,125,0.5,800,1,552,25,20538,439
115,250,125,0.5,800,5,562,17,19962,248
116,250,125,0.5,800,3,566,15,19962,248
117,250,125,0.5,800,1,570,16,19962,248
118,250,125,0.5,800,5,587,12,19848,252
119,250,125,0.5,800,5,590,17,19941,169
120,250,125,0.5,800,3,591,12,19848,252
121,250,125,0.5,1200,5,593,25,20259,962
122,250,125,0.5,800,3,594,18,19941,169
123,250,125,0.5,800,1,595,12,19848,252
124,250,125,0.5,1200,3,597,26,20259,962
125,250,125,0.5,800,1,598,18,19941,169
126,250,125,0.5,1200,1,601,26,20259,962
127,250,125,0.5,800,5,654,22,20243,307
128,250,125,0.5,800,3,658,22,20243,307
129,250,125,0.5,800,1,662,22,20243,307
130,250,125,0.5,400,5,694,25,20134,98
131,250,125,0.5,400,3,698,24,20134,98
132,250,125,0.5,400,1,702,24,20134,98
133,250,125,0.5,1200,5,759,23,19985,322
134,250,125,0.5,1200,3,763,24,19985,322
135,250,125,0.5,1200,1,767,25,19985,322
136,250,125,0.5,1200,5,806,25,19517,507
137,250,125,0.5,1200,3,810,25,19517,507
138,250,125,0.5,1200,1,814,25,19517,507
139,250,125,0.5,1200,5,1080,22,19728,800
140,250,125,0.5,1200,3,1084,21,19728,800
141,250,125,0.5,1200,1,1088,22,19728,800
142,250,125,0.5,800,5,1118,24,20431,549
143,250,125,0.5,800,3,1122,24,20431,549
144,250,125,0.5,800,1,1126,24,20431,549
145,250,125,0.5,1200,5,2052,27,19617,346
146,250,125,0.5,1200,3,2056,27,19617,346
147,250,125,0.5,1200,1,2060,27,19617,346
148,250,125,0.5,200,5,4358,22,19271,117
149,250,125,0.5,200,3,4362,22,19271,117
150,250,125,0.5,200,1,4366,23,19271,117
