,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,125,250,0.5,400,3,133,20,19826,129
121,125,250,0.5,200,1,134,19,19577,114
122,125,250,0.5,200,5,134,22,19928,130
123,125,250,0.5,200,1,135,19,20272,119
124,125,250,0.5,400,1,137,21,19826,129
125,125,250,0.5,200,3,138,24,19928,130
126,125,250,0.5,200,5,141,15,10253,109
127,125,250,0.5,400,5,141,20,19754,103
128,125,250,0.5,800,5,142,29,19449,544
129,125,250,0.5,200,1,142,25,19928,130
130,125,250,0.5,800,5,144,24,19964,686
131,125,250,0.5,200,3,145,16,10253,109
132,125,250,0.5,400,3,145,20,19754,103
133,125,250,0.5,800,3,146,29,19449,544
134,125,250,0.5,200,5,146,21,19735,105
135,125,250,0.5,400,5,147,19,20005,381
136,125,250,0.5,800,3,148,24,19964,686
137,125,250,0.5,200,1,149,17,10253,109
138,125,250,0.5,400,1,149,20,19754,103
139,125,250,0.5,800,1,150,28,19449,544
140,125,250,0.5,200,3,150,21,19735,105
141,125,250,0.5,400,5,150,24,20024,137
142,125,250,0.5,400,3,151,19,20005,381
143,125,250,0.5,800,1,152,23,19964,686
144,125,250,0.5,1200,5,152,35,19944,85
145,125,250,0.5,800,5,153,19,20412,384
146,125,250,0.5,1200,3,154,35,19944,85
147,125,250,0.5,200,1,154,22,19735,105
148,125,250,0.5,400,3,154,24,20024,137
149,125,250,0.5,400,1,155,21,20005,381
150,125,250,0.5,1200,1,156,33,19944,85
151,125,250,0.5,800,3,157,19,20412,384
152,125,250,0.5,200,5,158,16,19893,107
153,125,250,0.5,400,1,158,25,20024,137
154,125,250,0.5,400,5,159,20,20109,37
155,125,250,0.5,200,5,159,38,20097,61
156,125,250,0.5,400,5,161,25,19955,74
157,125,250,0.5,800,1,161,19,20412,384
158,125,250,0.5,800,5,162,30,19941,169
159,125,250,0.5,200,3,162,17,19893,107
160,125,250,0.5,400,3,163,23,20109,37
161,125,250,0.5,200,3,163,36,20097,61
162,125,250,0.5,400,5,165,30,19891,162
163,125,250,0.5,400,3,165,25,19955,74
164,125,250,0.5,200,5,165,20,19990,148
165,125,250,0.5,800,5,165,38,20112,138
166,125,250,0.5,800,3,166,33,19941,169
167,125,250,0.5,200,1,166,16,19893,107
168,125,250,0.5,400,1,167,22,20109,37
169,125,250,0.5,200,1,167,33,20097,61
170,125,250,0.5,800,3,167,37,20112,138
171,125,250,0.5,200,5,168,30,19632,174
172,125,250,0.5,400,3,169,28,19891,162
173,125,250,0.5,400,1,169,23,19955,74
174,125,250,0.5,200,3,169,18,19990,148
175,125,250,0.5,800,1,169,37,20112,138
176,125,250,0.5,800,1,170,34,19941,169
177,125,250,0.5,200,3,171,29,19632,174
178,125,250,0.5,800,5,171,35,20211,685
179,125,250,0.5,200,5,172,23,19956,176
180,125,250,0.5,200,5,172,18,20568,42
181,125,250,0.5,400,1,173,28,19891,162
182,125,250,0.5,200,1,173,19,19990,148
183,125,250,0.5,200,1,175,29,19632,174
184,125,250,0.5,800,3,175,37,20211,685
185,125,250,0.5,200,3,176,22,19956,176
186,125,250,0.5,200,3,176,18,20568,42
187,125,250,0.5,200,5,178,17,19734,21
188,125,250,0.5,800,1,179,36,20211,685
189,125,250,0.5,200,1,180,22,19956,176
190,125,250,0.5,200,1,180,20,20568,42
191,125,250,0.5,1200,5,181,31,19124,45
192,125,250,0.5,400,5,181,20,20209,309
193,125,250,0.5,200,3,182,18,19734,21
194,125,250,0.5,200,5,183,21,19743,188
195,125,250,0.5,1200,3,185,34,19124,45
196,125,250,0.5,400,3,185,20,20209,309
197,125,250,0.5,200,1,186,18,19734,21
198,125,250,0.5,200,3,187,21,19743,188
199,125,250,0.5,1200,1,189,33,19124,45
200,125,250,0.5,400,1,189,21,20209,309
201,125,250,0.5,200,1,191,21,19743,188
202,125,250,0.5,800,5,202,24,19372,152
203,125,250,0.5,800,3,206,22,19372,152
204,125,250,0.5,200,3,208,28,19573,64
205,125,250,0.5,1200,5,210,24,19428,217
206,125,250,0.5,800,1,210,23,19372,152
207,125,250,0.5,200,1,212,27,19573,64
208,125,250,0.5,1200,3,214,24,19428,217
209,125,250,0.5,1200,1,218,24,19428,217
210,125,250,0.5,200,5,218,20,19707,7
211,125,250,0.5,800,5,221,32,20400,747
212,125,250,0.5,200,3,222,22,19707,7
213,125,250,0.5,200,5,222,27,20090,44
214,125,250,0.5,800,3,225,33,20400,747
215,125,250,0.5,200,1,226,21,19707,7
216,125,250,0.5,200,3,226,26,20090,44
217,125,250,0.5,400,5,226,16,20354,230
218,125,250,0.5,800,1,229,34,20400,747
219,125,250,0.5,200,1,230,26,20090,44
220,125,250,0.5,1200,5,232,21,20487,644
221,125,250,0.5,1200,5,234,35,20742,865
222,125,250,0.5,400,5,235,16,20293,221
223,125,250,0.5,1200,3,236,22,20487,644
224,125,250,0.5,1200,5,236,41,19643,18
225,125,250,0.5,1200,3,236,35,20742,865
226,125,250,0.5,1200,1,238,35,20742,865
227,125,250,0.5,400,3,239,14,20293,221
228,125,250,0.5,1200,1,240,22,20487,644
229,125,250,0.5,1200,3,240,41,19643,18
230,125,250,0.5,800,5,241,26,20097,133
231,125,250,0.5,800,3,243,26,20097,133
232,125,250,0.5,400,1,243,15,20293,221
233,125,250,0.5,1200,1,244,41,19643,18
234,125,250,0.5,800,1,245,26,20097,133
235,125,250,0.5,1200,5,245,39,19561,432
236,125,250,0.5,1200,3,247,39,19561,432
237,125,250,0.5,1200,1,249,38,19561,432
238,125,250,0.5,400,5,255,24,19649,2
239,125,250,0.5,800,5,258,28,19766,217
240,125,250,0.5,400,3,259,22,19649,2
241,125,250,0.5,800,3,262,27,19766,217
242,125,250,0.5,400,1,263,22,19649,2
243,125,250,0.5,800,1,266,28,19766,217
244,125,250,0.5,200,5,269,31,19985,160
245,125,250,0.5,200,3,270,31,19985,160
246,125,250,0.5,800,5,270,28,20090,384
247,125,250,0.5,200,1,272,31,19985,160
248,125,250,0.5,800,3,274,29,20090,384
249,125,250,0.5,400,5,277,26,19620,139
250,125,250,0.5,800,1,278,30,20090,384
251,125,250,0.5,800,5,280,29,20099,382
252,125,250,0.5,400,5,281,28,20544,52
253,125,250,0.5,400,3,281,26,19620,139
254,125,250,0.5,1200,5,283,26,20325,739
255,125,250,0.5,400,5,283,28,20153,251
256,125,250,0.5,400,3,285,29,20544,52
257,125,250,0.5,400,1,285,26,19620,139
258,125,250,0.5,1200,5,286,39,20187,859
259,125,250,0.5,1200,3,287,28,20325,739
260,125,250,0.5,400,3,287,29,20153,251
261,125,250,0.5,400,1,289,31,20544,52
262,125,250,0.5,1200,3,290,39,20187,859
263,125,250,0.5,1200,1,291,28,20325,739
264,125,250,0.5,1200,5,291,24,19836,562
265,125,250,0.5,400,1,291,29,20153,251
266,125,250,0.5,1200,5,291,32,19166,462
267,125,250,0.5,1200,1,294,39,20187,859
268,125,250,0.5,1200,3,295,23,19836,562
269,125,250,0.5,1200,3,295,32,19166,462
270,125,250,0.5,1200,1,299,30,19166,462
271,125,250,0.5,800,3,304,28,20099,382
272,125,250,0.5,800,5,305,42,20243,307
273,125,250,0.5,400,5,308,25,19757,230
274,125,250,0.5,800,3,309,42,20243,307
275,125,250,0.5,400,3,309,15,20354,230
276,125,250,0.5,400,3,312,24,19757,230
277,125,250,0.5,400,1,313,16,20354,230
278,125,250,0.5,400,1,316,23,19757,230
279,125,250,0.5,400,5,317,28,19569,259
280,125,250,0.5,400,3,321,26,19569,259
281,125,250,0.5,400,1,325,28,19569,259
282,125,250,0.5,1200,5,350,45,20794,945
283,125,250,0.5,1200,3,354,46,20794,945
284,125,250,0.5,1200,1,358,47,20794,945
285,125,250,0.5,800,5,377,29,20088,589
286,125,250,0.5,400,5,379,33,19135,121
287,125,250,0.5,800,1,380,37,20099,382
288,125,250,0.5,800,3,381,31,20088,589
289,125,250,0.5,400,3,383,33,19135,121
290,125,250,0.5,800,5,384,28,20180,780
291,125,250,0.5,800,1,385,32,20088,589
292,125,250,0.5,400,1,387,33,19135,121
293,125,250,0.5,800,3,388,28,20180,780
294,125,250,0.5,800,1,392,29,20180,780
295,125,250,0.5,400,5,404,36,20067,309
296,125,250,0.5,400,3,408,36,20067,309
297,125,250,0.5,800,5,412,39,20086,251
298,125,250,0.5,400,1,412,36,20067,309
299,125,250,0.5,800,3,413,40,20086,251
300,125,250,0.5,800,1,416,41,20086,251
301,125,250,0.5,400,5,429,28,20303,303
302,125,250,0.5,400,3,433,29,20303,303
303,125,250,0.5,400,1,437,30,20303,303
304,125,250,0.5,400,5,439,31,19654,140
305,125,250,0.5,400,5,440,26,19667,9
306,125,250,0.5,400,3,443,32,19654,140
307,125,250,0.5,400,3,444,27,19667,9
308,125,250,0.5,400,1,447,32,19654,140
309,125,250,0.5,400,1,448,27,19667,9
310,125,250,0.5,1200,5,462,41,20063,377
311,125,250,0.5,1200,3,466,42,20063,377
312,125,250,0.5,1200,1,470,42,20063,377
313,125,250,0.5,400,5,478,37,19559,197
314,125,250,0.5,400,3,482,37,19559,197
315,125,250,0.5,400,1,486,37,19559,197
316,125,250,0.5,1200,5,535,33,20060,1061
317,125,250,0.5,1200,3,539,35,20060,1061
318,125,250,0.5,1200,5,542,39,20626,804
319,125,250,0.5,1200,1,543,34,20060,1061
320,125,250,0.5,1200,3,544,39,20626,804
321,125,250,0.5,1200,1,546,39,20626,804
322,125,250,0.5,800,5,547,29,19644,486
323,125,250,0.5,800,3,551,29,19644,486
324,125,250,0.5,800,1,555,28,19644,486
325,125,250,0.5,400,5,604,33,19965,25
326,125,250,0.5,400,3,608,32,19965,25
327,125,250,0.5,400,1,612,33,19965,25
328,125,250,0.5,1200,5,659,37,20056,1179
329,125,250,0.5,1200,3,661,36,20056,1179
330,125,250,0.5,1200,5,781,42,20301,664
331,125,250,0.5,1200,3,785,42,20301,664
332,125,250,0.5,1200,1,789,42,20301,664
333,125,250,0.5,800,5,911,28,10246,733
334,125,250,0.5,1200,1,929,47,20056,1179
335,125,250,0.5,400,5,952,26,20051,26
336,125,250,0.5,400,3,954,26,20051,26
337,125,250,0.5,400,1,956,27,20051,26
338,125,250,0.5,1200,5,981,41,19517,507
339,125,250,0.5,1200,3,982,41,19517,507
340,125,250,0.5,1200,1,984,42,19517,507
