,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,1,0,10,20241,682
1,125,250,0.5,800,3,0,10,20241,682
2,125,250,0.5,800,5,0,10,20241,682
3,125,250,0.5,200,5,87,4,19867,80
4,125,250,0.5,200,3,91,4,19867,80
5,125,250,0.5,200,1,95,4,19867,80
6,125,250,0.5,400,5,95,6,19936,40
7,125,250,0.5,1200,5,96,8,19926,782
8,125,250,0.5,400,3,99,5,19936,40
9,125,250,0.5,1200,3,100,8,19926,782
10,125,250,0.5,400,1,103,5,19936,40
11,125,250,0.5,1200,1,104,7,19926,782
12,125,250,0.5,400,5,138,5,20544,52
13,125,250,0.5,400,3,142,5,20544,52
14,125,250,0.5,400,1,146,5,20544,52
15,125,250,0.5,1200,5,169,11,20487,644
16,125,250,0.5,1200,3,173,12,20487,644
17,125,250,0.5,200,5,176,5,19271,117
18,125,250,0.5,800,5,176,9,19794,107
19,125,250,0.5,1200,1,177,13,20487,644
20,125,250,0.5,800,3,178,9,19794,107
21,125,250,0.5,200,3,180,5,19271,117
22,125,250,0.5,800,1,180,9,19794,107
23,125,250,0.5,200,5,180,4,19990,148
24,125,250,0.5,200,3,181,4,19990,148
25,125,250,0.5,200,1,182,4,19990,148
26,125,250,0.5,800,5,183,9,20077,315
27,125,250,0.5,400,5,183,6,20292,252
28,125,250,0.5,200,1,184,5,19271,117
29,125,250,0.5,800,3,187,9,20077,315
30,125,250,0.5,400,3,187,6,20292,252
31,125,250,0.5,400,5,189,5,19654,140
32,125,250,0.5,800,1,191,9,20077,315
33,125,250,0.5,400,1,191,6,20292,252
34,125,250,0.5,400,3,193,5,19654,140
35,125,250,0.5,200,5,196,3,19582,161
36,125,250,0.5,400,1,197,5,19654,140
37,125,250,0.5,200,3,200,3,19582,161
38,125,250,0.5,1200,5,200,12,19694,703
39,125,250,0.5,400,5,201,6,20290,178
40,125,250,0.5,200,5,203,5,20153,143
41,125,250,0.5,200,1,204,3,19582,161
42,125,250,0.5,1200,3,204,13,19694,703
43,125,250,0.5,200,3,205,5,20153,143
44,125,250,0.5,400,3,205,7,20290,178
45,125,250,0.5,800,5,206,7,20301,656
46,125,250,0.5,200,1,208,5,20153,143
47,125,250,0.5,800,3,208,7,20301,656
48,125,250,0.5,1200,1,208,13,19694,703
49,125,250,0.5,400,1,209,6,20290,178
50,125,250,0.5,800,1,210,7,20301,656
51,125,250,0.5,1200,5,217,10,19838,44
52,125,250,0.5,1200,5,219,9,19071,25
53,125,250,0.5,1200,3,223,9,19071,25
54,125,250,0.5,1200,1,227,9,19071,25
55,125,250,0.5,400,5,239,4,19955,74
56,125,250,0.5,400,3,243,4,19955,74
57,125,250,0.5,400,1,247,4,19955,74
58,125,250,0.5,400,5,252,4,20134,98
59,125,250,0.5,400,3,256,4,20134,98
60,125,250,0.5,400,1,260,4,20134,98
61,125,250,0.5,800,5,264,6,19941,169
62,125,250,0.5,800,3,266,6,19941,169
63,125,250,0.5,800,1,268,6,19941,169
64,125,250,0.5,1200,5,268,12,20484,521
65,125,250,0.5,1200,3,272,13,20484,521
66,125,250,0.5,400,5,274,5,19135,121
67,125,250,0.5,1200,1,276,13,20484,521
68,125,250,0.5,400,3,278,5,19135,121
69,125,250,0.5,800,5,279,7,19962,248
70,125,250,0.5,1200,5,279,11,19064,112
71,125,250,0.5,200,5,279,4,20074,142
72,125,250,0.5,400,1,282,5,19135,121
73,125,250,0.5,800,3,283,7,19962,248
74,125,250,0.5,1200,3,283,12,19064,112
75,125,250,0.5,200,3,283,4,20074,142
76,125,250,0.5,1200,5,286,8,19878,598
77,125,250,0.5,800,1,287,8,19962,248
78,125,250,0.5,1200,1,287,12,19064,112
79,125,250,0.5,200,1,287,4,20074,142
80,125,250,0.5,1200,3,288,10,19878,598
81,125,250,0.5,1200,5,288,11,20084,728
82,125,250,0.5,1200,1,290,10,19878,598
83,125,250,0.5,1200,3,290,11,20084,728
84,125,250,0.5,1200,1,292,11,20084,728
85,125,250,0.5,1200,5,300,12,20211,1086
86,125,250,0.5,1200,3,302,12,20211,1086
87,125,250,0.5,200,5,304,4,19886,73
88,125,250,0.5,1200,1,304,12,20211,1086
89,125,250,0.5,200,3,308,4,19886,73
90,125,250,0.5,200,1,312,4,19886,73
91,125,250,0.5,1200,5,313,8,20541,848
92,125,250,0.5,200,5,314,4,20098,180
93,125,250,0.5,1200,3,315,8,20541,848
94,125,250,0.5,200,3,318,4,20098,180
95,125,250,0.5,200,1,322,4,20098,180
96,125,250,0.5,1200,5,324,9,20626,804
97,125,250,0.5,1200,5,324,10,20424,250
98,125,250,0.5,1200,3,328,9,20626,804
99,125,250,0.5,1200,3,328,11,20424,250
100,125,250,0.5,1200,1,332,9,20626,804
101,125,250,0.5,1200,1,332,10,20424,250
102,125,250,0.5,200,5,340,3,20166,50
103,125,250,0.5,200,3,344,3,20166,50
104,125,250,0.5,200,5,345,5,18941,38
105,125,250,0.5,200,1,348,3,20166,50
106,125,250,0.5,200,3,349,5,18941,38
107,125,250,0.5,200,1,353,5,18941,38
108,125,250,0.5,400,5,354,4,19620,139
109,125,250,0.5,1200,5,355,12,20330,1009
