,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,16,7,20005,381
1,125,125,0.5,400,3,20,7,20005,381
2,125,125,0.5,400,1,24,7,20005,381
3,125,125,0.5,200,5,26,7,19919,109
4,125,125,0.5,200,3,30,8,19919,109
5,125,125,0.5,200,1,34,10,19919,109
6,125,125,0.5,400,5,36,8,19627,367
7,125,125,0.5,400,3,40,8,19627,367
8,125,125,0.5,1200,5,44,20,19124,45
9,125,125,0.5,400,1,45,7,19627,367
10,125,125,0.5,400,5,47,13,19826,129
11,125,125,0.5,200,5,48,15,20153,143
12,125,125,0.5,1200,3,48,19,19124,45
13,125,125,0.5,200,5,49,10,19582,161
14,125,125,0.5,200,5,50,9,19709,2
15,125,125,0.5,400,3,51,11,19826,129
16,125,125,0.5,200,3,52,17,20153,143
17,125,125,0.5,200,5,52,8,19768,15
18,125,125,0.5,200,3,52,9,19709,2
19,125,125,0.5,1200,1,52,20,19124,45
20,125,125,0.5,200,3,53,9,19582,161
21,125,125,0.5,200,1,56,16,20153,143
22,125,125,0.5,200,3,56,10,19768,15
23,125,125,0.5,200,1,56,9,19709,2
24,125,125,0.5,200,1,57,9,19582,161
25,125,125,0.5,200,1,60,12,19768,15
26,125,125,0.5,200,5,61,10,18941,38
27,125,125,0.5,200,5,64,8,19734,21
28,125,125,0.5,200,3,65,12,18941,38
29,125,125,0.5,200,3,68,10,19734,21
30,125,125,0.5,400,5,69,12,19754,103
31,125,125,0.5,200,1,69,12,18941,38
32,125,125,0.5,200,1,72,10,19734,21
33,125,125,0.5,400,3,73,14,19754,103
34,125,125,0.5,1200,5,73,18,19643,745
35,125,125,0.5,800,5,76,18,19962,248
36,125,125,0.5,400,1,77,15,19754,103
37,125,125,0.5,1200,3,77,18,19643,745
38,125,125,0.5,800,3,78,17,19962,248
39,125,125,0.5,400,5,84,13,20222,72
40,125,125,0.5,400,5,88,10,19955,74
41,125,125,0.5,400,3,88,13,20222,72
42,125,125,0.5,200,5,90,10,18891,13
43,125,125,0.5,400,3,92,10,19955,74
44,125,125,0.5,400,1,92,13,20222,72
45,125,125,0.5,400,5,92,13,20134,98
46,125,125,0.5,400,3,94,13,20134,98
47,125,125,0.5,200,3,94,11,18891,13
48,125,125,0.5,400,1,96,10,19955,74
49,125,125,0.5,400,1,96,13,20134,98
50,125,125,0.5,200,1,98,12,18891,13
51,125,125,0.5,400,5,100,17,19443,379
52,125,125,0.5,200,5,103,14,20371,88
53,125,125,0.5,1200,5,106,18,19643,18
54,125,125,0.5,200,3,107,14,20371,88
55,125,125,0.5,400,5,108,17,19795,92
56,125,125,0.5,400,5,109,12,19965,25
57,125,125,0.5,800,5,109,19,19482,87
58,125,125,0.5,1200,3,110,18,19643,18
59,125,125,0.5,800,3,111,19,19482,87
60,125,125,0.5,400,5,111,16,20081,306
61,125,125,0.5,200,1,111,13,20371,88
62,125,125,0.5,400,3,112,17,19795,92
63,125,125,0.5,800,1,113,19,19482,87
64,125,125,0.5,1200,1,114,19,19643,18
65,125,125,0.5,400,3,115,14,20081,306
66,125,125,0.5,400,1,116,17,19795,92
67,125,125,0.5,200,5,116,15,19140,185
68,125,125,0.5,400,5,117,21,20303,303
69,125,125,0.5,200,3,118,15,19140,185
70,125,125,0.5,400,1,119,13,20081,306
71,125,125,0.5,400,3,120,20,19443,379
72,125,125,0.5,200,1,120,15,19140,185
73,125,125,0.5,800,5,121,15,19671,36
74,125,125,0.5,400,3,121,23,20303,303
75,125,125,0.5,400,1,122,20,19443,379
76,125,125,0.5,400,5,124,18,20056,377
77,125,125,0.5,800,3,125,15,19671,36
78,125,125,0.5,400,1,125,23,20303,303
79,125,125,0.5,200,5,125,10,19569,93
80,125,125,0.5,400,5,127,9,20117,272
81,125,125,0.5,200,3,129,11,19569,93
82,125,125,0.5,400,3,131,9,20117,272
83,125,125,0.5,800,5,132,16,20180,780
84,125,125,0.5,200,1,133,12,19569,93
85,125,125,0.5,400,5,134,17,20354,230
86,125,125,0.5,200,5,135,8,10253,109
87,125,125,0.5,400,1,135,10,20117,272
88,125,125,0.5,400,3,136,17,20354,230
89,125,125,0.5,200,5,138,15,20310,61
90,125,125,0.5,400,1,138,17,20354,230
91,125,125,0.5,400,5,138,13,19877,228
92,125,125,0.5,200,3,142,14,20310,61
93,125,125,0.5,400,3,142,14,19877,228
94,125,125,0.5,400,5,144,22,20404,270
95,125,125,0.5,200,1,146,14,20310,61
96,125,125,0.5,200,5,147,19,19074,66
97,125,125,0.5,400,3,148,21,20404,270
98,125,125,0.5,200,5,150,8,20460,26
99,125,125,0.5,400,5,150,14,20051,26
100,125,125,0.5,200,3,151,18,19074,66
101,125,125,0.5,200,3,152,9,20460,26
102,125,125,0.5,400,1,152,21,20404,270
103,125,125,0.5,200,1,153,9,20460,26
104,125,125,0.5,1200,5,153,16,21065,1033
105,125,125,0.5,200,5,154,12,20097,61
106,125,125,0.5,400,3,154,14,20051,26
107,125,125,0.5,400,3,155,16,19965,25
108,125,125,0.5,200,1,155,18,19074,66
109,125,125,0.5,1200,3,157,16,21065,1033
110,125,125,0.5,400,1,157,16,19965,25
111,125,125,0.5,200,3,158,13,20097,61
112,125,125,0.5,400,1,158,14,20051,26
113,125,125,0.5,1200,1,161,14,21065,1033
114,125,125,0.5,200,1,162,13,20097,61
115,125,125,0.5,200,5,165,16,19391,49
116,125,125,0.5,200,5,166,19,19577,114
117,125,125,0.5,400,5,166,16,19662,291
118,125,125,0.5,400,5,167,8,20442,366
119,125,125,0.5,200,5,169,13,20101,79
120,125,125,0.5,200,3,169,16,19391,49
121,125,125,0.5,200,5,170,11,19743,188
122,125,125,0.5,200,3,170,19,19577,114
123,125,125,0.5,1200,5,171,19,19064,112
124,125,125,0.5,200,5,172,17,19271,117
125,125,125,0.5,400,5,172,13,19620,139
126,125,125,0.5,200,3,173,14,20101,79
127,125,125,0.5,200,1,174,19,19577,114
128,125,125,0.5,400,3,174,13,19620,139
129,125,125,0.5,1200,3,175,18,19064,112
130,125,125,0.5,200,3,176,17,19271,117
131,125,125,0.5,400,5,177,18,19954,214
132,125,125,0.5,200,1,177,15,20101,79
133,125,125,0.5,200,5,178,12,19399,114
134,125,125,0.5,400,1,178,12,19620,139
135,125,125,0.5,400,3,179,18,19954,214
136,125,125,0.5,1200,1,179,18,19064,112
137,125,125,0.5,800,5,180,12,20400,747
138,125,125,0.5,200,1,180,16,19271,117
139,125,125,0.5,400,1,181,18,19954,214
140,125,125,0.5,200,3,182,11,19399,114
141,125,125,0.5,800,3,184,12,20400,747
142,125,125,0.5,400,5,185,16,19135,121
143,125,125,0.5,200,1,186,11,19399,114
144,125,125,0.5,200,3,187,17,10253,109
145,125,125,0.5,400,3,187,16,19135,121
146,125,125,0.5,800,1,188,12,20400,747
147,125,125,0.5,200,1,189,17,10253,109
148,125,125,0.5,400,1,189,16,19135,121
149,125,125,0.5,400,3,189,17,20056,377
150,125,125,0.5,400,1,193,17,20056,377
151,125,125,0.5,800,1,199,17,19962,248
152,125,125,0.5,800,1,205,19,19671,36
