,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,2,5,19140,185
1,125,62.5,0.5,400,5,5,9,19965,25
2,125,62.5,0.5,400,3,8,12,19965,25
3,125,62.5,0.5,200,5,8,6,19074,66
4,125,62.5,0.5,400,1,12,14,19965,25
5,125,62.5,0.5,200,3,12,8,19074,66
6,125,62.5,0.5,800,5,39,13,19834,38
7,125,62.5,0.5,800,3,43,12,19834,38
8,125,62.5,0.5,800,1,47,11,19834,38
9,125,62.5,0.5,400,5,59,8,20478,379
10,125,62.5,0.5,200,5,62,10,20371,88
11,125,62.5,0.5,400,3,63,10,20478,379
12,125,62.5,0.5,800,5,64,17,20180,780
13,125,62.5,0.5,200,1,65,10,19074,66
14,125,62.5,0.5,800,3,66,17,20180,780
15,125,62.5,0.5,400,1,67,12,20478,379
16,125,62.5,0.5,400,5,81,18,19936,40
17,125,62.5,0.5,400,3,85,18,19936,40
18,125,62.5,0.5,400,1,89,17,19936,40
19,125,62.5,0.5,400,5,92,12,19135,121
20,125,62.5,0.5,200,5,98,18,19634,101
21,125,62.5,0.5,400,3,100,15,19135,121
22,125,62.5,0.5,400,1,101,14,19135,121
23,125,62.5,0.5,400,5,101,18,20402,293
24,125,62.5,0.5,200,3,102,19,19634,101
25,125,62.5,0.5,400,3,103,19,20402,293
26,125,62.5,0.5,200,5,104,11,19569,93
27,125,62.5,0.5,200,1,106,20,19634,101
28,125,62.5,0.5,200,3,108,13,19569,93
29,125,62.5,0.5,400,5,117,14,20051,26
30,125,62.5,0.5,200,5,123,12,19577,114
31,125,62.5,0.5,200,1,138,10,19569,93
32,125,62.5,0.5,200,5,158,6,20134,142
33,125,62.5,0.5,200,5,161,16,19573,64
34,125,62.5,0.5,200,3,162,6,20134,142
35,125,62.5,0.5,200,3,163,15,19573,64
36,125,62.5,0.5,200,1,165,15,19573,64
37,125,62.5,0.5,1200,5,170,13,19383,80
38,125,62.5,0.5,1200,3,174,12,19383,80
39,125,62.5,0.5,400,5,180,11,20292,252
40,125,62.5,0.5,400,3,184,11,20292,252
41,125,62.5,0.5,400,1,188,9,20292,252
42,125,62.5,0.5,200,3,198,10,20371,88
43,125,62.5,0.5,200,1,202,10,20371,88
44,125,62.5,0.5,400,5,488,14,19988,55
45,125,62.5,0.5,400,3,489,14,19988,55
46,125,62.5,0.5,400,1,490,14,19988,55
47,125,62.5,0.5,800,5,512,16,20414,351
48,125,62.5,0.5,800,3,514,17,20414,351
49,125,62.5,0.5,800,1,531,15,20414,351
50,125,62.5,0.5,800,5,836,24,19449,544
51,125,62.5,0.5,400,5,861,19,20005,381
52,125,62.5,0.5,400,3,865,18,20005,381
53,125,62.5,0.5,400,1,869,19,20005,381
54,125,62.5,0.5,400,5,1009,14,20544,52
55,125,62.5,0.5,400,3,1010,14,20544,52
56,125,62.5,0.5,400,1,1011,14,20544,52
57,125,62.5,0.5,400,5,1185,14,19443,379
58,125,62.5,0.5,400,3,1187,14,19443,379
59,125,62.5,0.5,400,1,1189,12,19443,379
60,125,62.5,0.5,800,5,3947,20,20412,384
61,125,62.5,0.5,800,3,3949,18,20412,384
62,125,62.5,0.5,800,1,3951,19,20412,384
63,125,62.5,0.5,400,5,4604,18,20035,77
64,125,62.5,0.5,400,3,4606,17,20035,77
65,125,62.5,0.5,400,1,4608,17,20035,77
66,125,62.5,0.5,1200,5,4969,31,20484,521
67,125,62.5,0.5,1200,3,4971,29,20484,521
68,125,62.5,0.5,1200,1,4973,31,20484,521
69,125,62.5,0.5,1200,5,10027,22,19517,507
70,125,62.5,0.5,1200,3,10029,25,19517,507
71,125,62.5,0.5,1200,1,10031,24,19517,507
