,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,45,7,19954,214
1,250,250,0.5,400,3,49,7,19954,214
2,250,250,0.5,400,1,53,7,19954,214
3,250,250,0.5,400,5,60,3,20005,381
4,250,250,0.5,400,3,64,3,20005,381
5,250,250,0.5,400,1,68,3,20005,381
6,250,250,0.5,200,5,71,5,19867,80
7,250,250,0.5,200,5,72,8,19582,161
8,250,250,0.5,200,3,74,8,19582,161
9,250,250,0.5,200,3,75,5,19867,80
10,250,250,0.5,200,1,76,8,19582,161
11,250,250,0.5,200,5,76,5,19768,15
12,250,250,0.5,200,1,79,5,19867,80
13,250,250,0.5,200,3,80,5,19768,15
14,250,250,0.5,200,1,84,5,19768,15
15,250,250,0.5,400,5,87,8,20222,72
16,250,250,0.5,1200,5,87,11,20084,728
17,250,250,0.5,800,5,91,7,19976,436
18,250,250,0.5,1200,3,91,12,20084,728
19,250,250,0.5,400,3,92,8,20222,72
20,250,250,0.5,800,3,93,7,19976,436
21,250,250,0.5,800,1,95,7,19976,436
22,250,250,0.5,1200,1,95,14,20084,728
23,250,250,0.5,200,5,95,12,18891,13
24,250,250,0.5,200,5,96,7,19985,160
25,250,250,0.5,200,3,97,12,18891,13
26,250,250,0.5,200,1,99,13,18891,13
27,250,250,0.5,200,3,100,8,19985,160
28,250,250,0.5,400,5,102,9,19930,354
29,250,250,0.5,200,1,104,8,19985,160
30,250,250,0.5,400,3,106,10,19930,354
31,250,250,0.5,400,1,110,11,19930,354
32,250,250,0.5,200,5,110,5,20272,119
33,250,250,0.5,200,5,110,7,19271,117
34,250,250,0.5,200,5,110,9,20371,88
35,250,250,0.5,200,3,114,5,20272,119
36,250,250,0.5,200,3,114,7,19271,117
37,250,250,0.5,200,3,114,9,20371,88
38,250,250,0.5,200,1,118,5,20272,119
39,250,250,0.5,200,1,118,7,19271,117
40,250,250,0.5,200,5,118,8,19569,93
41,250,250,0.5,200,1,118,9,20371,88
42,250,250,0.5,200,5,118,13,20137,74
43,250,250,0.5,400,5,120,10,19826,129
44,250,250,0.5,200,3,122,8,19569,93
45,250,250,0.5,200,3,122,14,20137,74
46,250,250,0.5,400,3,124,10,19826,129
47,250,250,0.5,1200,5,126,13,20484,521
48,250,250,0.5,200,1,126,8,19569,93
49,250,250,0.5,200,1,126,15,20137,74
50,250,250,0.5,400,1,128,10,19826,129
51,250,250,0.5,200,5,130,10,19399,114
52,250,250,0.5,1200,3,130,13,20484,521
53,250,250,0.5,200,5,131,11,19074,66
54,250,250,0.5,200,3,134,10,19399,114
55,250,250,0.5,1200,1,134,13,20484,521
56,250,250,0.5,200,5,135,12,19562,55
57,250,250,0.5,200,3,135,11,19074,66
58,250,250,0.5,200,5,138,12,19634,101
59,250,250,0.5,200,1,138,10,19399,114
60,250,250,0.5,200,3,139,12,19562,55
61,250,250,0.5,200,1,139,11,19074,66
62,250,250,0.5,200,3,142,13,19634,101
63,250,250,0.5,200,5,143,6,20097,61
64,250,250,0.5,200,1,143,12,19562,55
65,250,250,0.5,200,5,143,9,20166,50
66,250,250,0.5,200,5,145,12,20090,44
67,250,250,0.5,400,5,145,10,20024,137
68,250,250,0.5,200,1,146,13,19634,101
69,250,250,0.5,200,3,147,6,20097,61
70,250,250,0.5,200,3,147,10,20166,50
71,250,250,0.5,200,5,147,16,20074,142
72,250,250,0.5,200,3,149,12,20090,44
73,250,250,0.5,400,3,149,10,20024,137
74,250,250,0.5,200,1,151,6,20097,61
75,250,250,0.5,200,5,151,10,20568,42
76,250,250,0.5,200,1,151,10,20166,50
77,250,250,0.5,200,3,151,17,20074,142
78,250,250,0.5,200,1,153,12,20090,44
79,250,250,0.5,400,5,153,7,20134,98
80,250,250,0.5,400,1,153,10,20024,137
81,250,250,0.5,200,5,154,11,19499,136
82,250,250,0.5,400,3,155,7,20134,98
83,250,250,0.5,200,3,155,10,20568,42
84,250,250,0.5,200,1,155,17,20074,142
85,250,250,0.5,200,5,156,7,20134,142
86,250,250,0.5,400,1,157,7,20134,98
87,250,250,0.5,400,5,157,13,19974,247
88,250,250,0.5,1200,5,158,9,20897,1033
89,250,250,0.5,200,3,158,11,19499,136
90,250,250,0.5,200,5,159,7,20101,79
91,250,250,0.5,200,1,159,10,20568,42
92,250,250,0.5,200,3,160,7,20134,142
93,250,250,0.5,1200,5,160,18,18992,168
94,250,250,0.5,400,3,161,13,19974,247
95,250,250,0.5,200,5,162,11,19938,6
96,250,250,0.5,1200,3,162,18,18992,168
97,250,250,0.5,1200,3,162,9,20897,1033
98,250,250,0.5,200,1,162,11,19499,136
99,250,250,0.5,200,3,163,8,20101,79
100,250,250,0.5,200,1,164,7,20134,142
101,250,250,0.5,200,3,164,11,19938,6
102,250,250,0.5,1200,1,164,18,18992,168
103,250,250,0.5,200,5,164,9,18941,38
104,250,250,0.5,200,5,164,6,19573,64
105,250,250,0.5,200,1,165,11,19938,6
106,250,250,0.5,400,1,165,13,19974,247
107,250,250,0.5,200,5,165,5,19391,49
108,250,250,0.5,1200,1,166,9,20897,1033
109,250,250,0.5,400,5,167,7,19936,40
110,250,250,0.5,200,1,167,8,20101,79
111,250,250,0.5,200,3,168,10,18941,38
112,250,250,0.5,200,3,168,6,19573,64
113,250,250,0.5,400,5,169,12,19961,25
114,250,250,0.5,200,3,169,5,19391,49
115,250,250,0.5,400,3,171,8,19936,40
116,250,250,0.5,200,1,172,10,18941,38
117,250,250,0.5,200,1,172,6,19573,64
118,250,250,0.5,400,3,173,12,19961,25
119,250,250,0.5,200,1,173,5,19391,49
120,250,250,0.5,400,1,175,8,19936,40
121,250,250,0.5,200,5,175,9,19990,148
122,250,250,0.5,200,5,176,11,19140,185
123,250,250,0.5,400,1,177,12,19961,25
124,250,250,0.5,200,3,179,9,19990,148
125,250,250,0.5,200,3,180,11,19140,185
126,250,250,0.5,200,1,183,9,19990,148
127,250,250,0.5,200,1,184,11,19140,185
128,250,250,0.5,1200,5,188,10,19536,66
129,250,250,0.5,200,5,189,6,19743,188
130,250,250,0.5,200,5,191,13,20310,61
131,250,250,0.5,1200,3,192,10,19536,66
132,250,250,0.5,200,3,193,6,19743,188
133,250,250,0.5,200,5,193,11,19919,109
134,250,250,0.5,200,5,194,5,19709,2
135,250,250,0.5,200,3,195,13,20310,61
136,250,250,0.5,1200,1,196,10,19536,66
137,250,250,0.5,200,1,197,6,19743,188
138,250,250,0.5,200,3,197,11,19919,109
139,250,250,0.5,200,3,198,5,19709,2
140,250,250,0.5,200,1,199,13,20310,61
141,250,250,0.5,200,5,201,10,19956,176
142,250,250,0.5,200,1,201,11,19919,109
143,250,250,0.5,200,1,202,5,19709,2
144,250,250,0.5,200,5,203,13,19886,73
145,250,250,0.5,200,3,205,10,19956,176
146,250,250,0.5,200,3,207,13,19886,73
147,250,250,0.5,200,5,207,18,19632,174
148,250,250,0.5,200,1,209,11,19956,176
149,250,250,0.5,200,1,211,13,19886,73
150,250,250,0.5,200,3,211,18,19632,174
151,250,250,0.5,200,1,215,18,19632,174
152,250,250,0.5,800,5,226,12,20088,589
153,250,250,0.5,400,5,227,9,20293,221
154,250,250,0.5,200,5,229,8,19928,130
155,250,250,0.5,800,3,230,12,20088,589
156,250,250,0.5,400,3,231,9,20293,221
157,250,250,0.5,200,3,233,8,19928,130
158,250,250,0.5,200,5,234,11,19707,7
159,250,250,0.5,800,1,234,12,20088,589
160,250,250,0.5,400,5,235,16,19423,157
161,250,250,0.5,400,1,235,9,20293,221
162,250,250,0.5,200,1,237,8,19928,130
163,250,250,0.5,200,3,238,11,19707,7
164,250,250,0.5,400,3,239,16,19423,157
165,250,250,0.5,200,1,242,11,19707,7
166,250,250,0.5,400,1,243,16,19423,157
167,250,250,0.5,400,5,244,11,19757,230
168,250,250,0.5,400,5,244,9,20153,251
169,250,250,0.5,200,5,246,8,20215,135
170,250,250,0.5,400,3,248,12,19757,230
171,250,250,0.5,400,3,248,9,20153,251
172,250,250,0.5,200,3,250,8,20215,135
173,250,250,0.5,400,1,252,13,19757,230
174,250,250,0.5,400,1,252,9,20153,251
175,250,250,0.5,200,1,254,8,20215,135
176,250,250,0.5,400,5,255,13,19559,197
177,250,250,0.5,800,5,258,18,19962,248
178,250,250,0.5,1200,5,258,13,19728,800
179,250,250,0.5,400,3,259,13,19559,197
180,250,250,0.5,200,5,261,8,20098,180
181,250,250,0.5,800,3,262,18,19962,248
182,250,250,0.5,1200,3,262,13,19728,800
183,250,250,0.5,400,5,263,7,19492,125
184,250,250,0.5,400,1,263,13,19559,197
185,250,250,0.5,400,5,263,9,20404,270
186,250,250,0.5,200,3,265,9,20098,180
187,250,250,0.5,800,1,266,18,19962,248
188,250,250,0.5,1200,1,266,13,19728,800
189,250,250,0.5,400,3,267,7,19492,125
190,250,250,0.5,400,3,267,10,20404,270
191,250,250,0.5,200,1,269,8,20098,180
192,250,250,0.5,400,5,271,9,19891,162
193,250,250,0.5,400,1,271,7,19492,125
194,250,250,0.5,400,1,271,10,20404,270
195,250,250,0.5,400,5,272,11,20450,237
196,250,250,0.5,400,5,273,10,19654,140
197,250,250,0.5,400,3,275,9,19891,162
198,250,250,0.5,400,1,275,14,20222,72
199,250,250,0.5,400,3,276,12,20450,237
200,250,250,0.5,400,3,277,10,19654,140
201,250,250,0.5,400,5,277,13,19443,379
202,250,250,0.5,400,1,279,9,19891,162
203,250,250,0.5,400,1,280,12,20450,237
204,250,250,0.5,400,1,281,10,19654,140
205,250,250,0.5,400,3,281,13,19443,379
206,250,250,0.5,400,5,281,18,19951,251
207,250,250,0.5,400,5,284,16,19662,291
208,250,250,0.5,400,1,285,13,19443,379
209,250,250,0.5,400,3,285,18,19951,251
210,250,250,0.5,400,3,288,16,19662,291
211,250,250,0.5,400,1,289,18,19951,251
212,250,250,0.5,400,1,292,16,19662,291
213,250,250,0.5,800,5,293,15,20538,439
214,250,250,0.5,800,3,295,15,20538,439
215,250,250,0.5,800,1,297,15,20538,439
216,250,250,0.5,400,5,300,11,20209,309
217,250,250,0.5,400,5,302,9,20292,252
218,250,250,0.5,800,5,302,12,20086,251
219,250,250,0.5,400,3,304,11,20209,309
220,250,250,0.5,400,3,306,9,20292,252
221,250,250,0.5,800,3,306,12,20086,251
222,250,250,0.5,400,1,308,11,20209,309
223,250,250,0.5,400,1,310,10,20292,252
224,250,250,0.5,800,1,310,12,20086,251
225,250,250,0.5,400,5,311,9,20276,283
226,250,250,0.5,400,5,315,20,19569,259
227,250,250,0.5,400,3,315,9,20276,283
228,250,250,0.5,400,3,319,20,19569,259
229,250,250,0.5,400,1,319,9,20276,283
230,250,250,0.5,400,5,322,17,20035,77
231,250,250,0.5,400,1,323,20,19569,259
232,250,250,0.5,400,3,326,17,20035,77
233,250,250,0.5,800,5,328,14,20301,656
234,250,250,0.5,400,1,330,17,20035,77
235,250,250,0.5,800,3,330,13,20301,656
236,250,250,0.5,400,5,331,14,20117,272
237,250,250,0.5,800,1,332,13,20301,656
238,250,250,0.5,400,5,332,11,19877,228
239,250,250,0.5,400,3,335,14,20117,272
240,250,250,0.5,400,3,336,11,19877,228
241,250,250,0.5,400,1,339,14,20117,272
242,250,250,0.5,400,1,340,11,19877,228
243,250,250,0.5,200,5,342,17,19734,21
244,250,250,0.5,200,3,346,17,19734,21
245,250,250,0.5,1200,5,347,11,19428,217
246,250,250,0.5,1200,3,349,11,19428,217
247,250,250,0.5,200,1,350,17,19734,21
248,250,250,0.5,1200,1,351,11,19428,217
249,250,250,0.5,400,5,360,11,20402,293
250,250,250,0.5,400,5,361,13,19754,103
251,250,250,0.5,400,5,361,16,20442,366
252,250,250,0.5,400,3,364,11,20402,293
253,250,250,0.5,400,3,365,13,19754,103
254,250,250,0.5,400,3,365,16,20442,366
255,250,250,0.5,400,1,368,11,20402,293
256,250,250,0.5,400,1,369,13,19754,103
257,250,250,0.5,400,1,369,17,20442,366
258,250,250,0.5,400,5,372,11,20478,379
259,250,250,0.5,400,5,372,17,20067,309
260,250,250,0.5,800,5,375,19,20090,384
261,250,250,0.5,400,3,376,11,20478,379
262,250,250,0.5,400,3,376,17,20067,309
263,250,250,0.5,800,3,379,19,20090,384
264,250,250,0.5,400,5,380,14,19795,92
265,250,250,0.5,400,1,380,11,20478,379
266,250,250,0.5,400,1,380,17,20067,309
267,250,250,0.5,400,5,381,19,19988,55
268,250,250,0.5,400,5,382,13,19667,9
269,250,250,0.5,800,1,383,19,20090,384
270,250,250,0.5,400,3,384,14,19795,92
271,250,250,0.5,400,3,385,19,19988,55
272,250,250,0.5,400,3,386,13,19667,9
273,250,250,0.5,400,5,387,17,20056,377
274,250,250,0.5,400,1,388,14,19795,92
275,250,250,0.5,400,5,389,18,19965,25
276,250,250,0.5,400,1,389,19,19988,55
277,250,250,0.5,400,1,390,13,19667,9
278,250,250,0.5,400,5,390,16,19627,367
279,250,250,0.5,400,3,391,17,20056,377
280,250,250,0.5,400,5,392,19,20051,26
281,250,250,0.5,400,3,393,18,19965,25
282,250,250,0.5,400,3,394,16,19627,367
283,250,250,0.5,400,1,395,17,20056,377
284,250,250,0.5,400,3,396,19,20051,26
285,250,250,0.5,400,1,397,19,19965,25
286,250,250,0.5,800,5,398,19,19785,394
287,250,250,0.5,400,1,398,17,19627,367
288,250,250,0.5,400,1,400,19,20051,26
289,250,250,0.5,800,3,402,19,19785,394
290,250,250,0.5,1200,5,405,19,19985,322
291,250,250,0.5,800,1,406,19,19785,394
292,250,250,0.5,1200,3,407,19,19985,322
293,250,250,0.5,800,5,409,15,19772,394
294,250,250,0.5,1200,1,409,19,19985,322
295,250,250,0.5,400,5,410,14,20544,52
296,250,250,0.5,800,3,413,15,19772,394
297,250,250,0.5,400,5,413,12,19135,121
298,250,250,0.5,400,3,414,14,20544,52
299,250,250,0.5,800,5,414,18,19877,778
300,250,250,0.5,800,3,416,19,19877,778
301,250,250,0.5,800,1,417,15,19772,394
302,250,250,0.5,400,3,417,12,19135,121
303,250,250,0.5,400,1,418,14,20544,52
304,250,250,0.5,800,1,418,19,19877,778
305,250,250,0.5,400,1,421,12,19135,121
306,250,250,0.5,400,5,424,15,20109,37
307,250,250,0.5,800,5,426,20,19794,107
308,250,250,0.5,400,3,428,15,20109,37
309,250,250,0.5,800,5,430,17,19986,436
310,250,250,0.5,800,3,430,20,19794,107
311,250,250,0.5,400,1,432,14,20109,37
312,250,250,0.5,800,3,434,17,19986,436
313,250,250,0.5,800,1,434,20,19794,107
314,250,250,0.5,800,1,438,17,19986,436
315,250,250,0.5,1200,5,440,18,20389,424
316,250,250,0.5,1200,3,444,18,20389,424
317,250,250,0.5,1200,1,448,18,20389,424
318,250,250,0.5,400,5,462,17,19620,139
319,250,250,0.5,400,3,466,17,19620,139
320,250,250,0.5,1200,5,469,22,19166,462
321,250,250,0.5,400,1,470,17,19620,139
322,250,250,0.5,800,5,471,18,20361,339
323,250,250,0.5,1200,3,473,21,19166,462
324,250,250,0.5,800,3,475,18,20361,339
325,250,250,0.5,1200,5,476,13,20325,739
326,250,250,0.5,1200,5,476,17,19694,703
327,250,250,0.5,1200,1,477,21,19166,462
328,250,250,0.5,800,1,479,18,20361,339
329,250,250,0.5,1200,3,480,13,20325,739
330,250,250,0.5,1200,3,480,17,19694,703
331,250,250,0.5,1200,1,484,13,20325,739
332,250,250,0.5,1200,1,484,17,19694,703
333,250,250,0.5,800,5,490,19,19972,329
334,250,250,0.5,800,3,494,19,19972,329
335,250,250,0.5,800,1,498,19,19972,329
336,250,250,0.5,800,5,500,15,20077,315
337,250,250,0.5,800,5,502,19,19881,500
338,250,250,0.5,800,5,502,17,20144,498
