,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,92,8,19836,562
1,250,250,0.5,1200,3,96,8,19836,562
2,250,250,0.5,1200,1,100,8,19836,562
3,250,250,0.5,200,5,131,4,19577,114
4,250,250,0.5,200,3,135,4,19577,114
5,250,250,0.5,400,5,136,5,19620,139
6,250,250,0.5,200,1,139,4,19577,114
7,250,250,0.5,400,3,140,5,19620,139
8,250,250,0.5,400,1,144,5,19620,139
9,250,250,0.5,200,5,157,3,19867,80
10,250,250,0.5,200,3,161,3,19867,80
11,250,250,0.5,200,1,165,3,19867,80
12,250,250,0.5,200,5,178,3,19499,136
13,250,250,0.5,200,5,182,3,19582,161
14,250,250,0.5,200,3,182,3,19499,136
15,250,250,0.5,200,3,186,3,19582,161
16,250,250,0.5,200,1,186,3,19499,136
17,250,250,0.5,200,1,190,3,19582,161
18,250,250,0.5,200,5,222,4,20153,143
19,250,250,0.5,200,5,225,4,18891,13
20,250,250,0.5,200,3,226,4,20153,143
21,250,250,0.5,200,3,229,4,18891,13
22,250,250,0.5,200,1,230,5,20153,143
23,250,250,0.5,200,5,231,4,19709,2
24,250,250,0.5,200,3,233,4,19709,2
25,250,250,0.5,200,1,233,4,18891,13
26,250,250,0.5,200,1,235,5,19709,2
27,250,250,0.5,800,5,276,8,19834,38
28,250,250,0.5,200,5,279,4,20272,119
29,250,250,0.5,800,3,280,8,19834,38
30,250,250,0.5,200,3,283,4,20272,119
31,250,250,0.5,800,1,284,8,19834,38
32,250,250,0.5,200,1,287,4,20272,119
33,250,250,0.5,1200,5,300,7,20187,859
34,250,250,0.5,1200,3,302,7,20187,859
35,250,250,0.5,200,5,304,3,20310,61
36,250,250,0.5,1200,1,304,7,20187,859
37,250,250,0.5,200,3,308,3,20310,61
38,250,250,0.5,200,1,312,3,20310,61
39,250,250,0.5,800,5,324,9,20196,797
40,250,250,0.5,800,3,326,9,20196,797
41,250,250,0.5,800,1,328,8,20196,797
42,250,250,0.5,400,5,351,8,19654,140
43,250,250,0.5,400,3,355,9,19654,140
44,250,250,0.5,400,1,359,9,19654,140
45,250,250,0.5,200,5,359,3,19271,117
46,250,250,0.5,200,3,363,3,19271,117
47,250,250,0.5,200,1,367,3,19271,117
48,250,250,0.5,200,5,367,4,19928,130
49,250,250,0.5,400,5,370,6,20024,137
50,250,250,0.5,200,3,371,5,19928,130
51,250,250,0.5,400,3,372,6,20024,137
52,250,250,0.5,400,1,374,6,20024,137
53,250,250,0.5,200,1,377,4,19928,130
54,250,250,0.5,800,5,380,7,19964,686
55,250,250,0.5,800,5,382,6,20431,549
56,250,250,0.5,800,3,384,6,19964,686
57,250,250,0.5,800,3,386,6,20431,549
58,250,250,0.5,800,1,388,6,19964,686
59,250,250,0.5,800,1,390,6,20431,549
60,250,250,0.5,400,5,397,3,19757,230
61,250,250,0.5,400,3,401,3,19757,230
62,250,250,0.5,400,1,405,3,19757,230
63,250,250,0.5,800,5,414,7,20102,449
64,250,250,0.5,200,5,417,5,19573,64
65,250,250,0.5,800,3,418,7,20102,449
66,250,250,0.5,200,3,421,5,19573,64
67,250,250,0.5,800,1,422,7,20102,449
68,250,250,0.5,200,1,425,5,19573,64
69,250,250,0.5,200,5,447,5,20371,88
70,250,250,0.5,200,3,449,5,20371,88
71,250,250,0.5,200,5,451,3,19391,49
72,250,250,0.5,200,1,453,5,20371,88
73,250,250,0.5,200,3,455,3,19391,49
74,250,250,0.5,200,1,459,3,19391,49
75,250,250,0.5,400,5,482,8,20293,221
76,250,250,0.5,400,3,486,8,20293,221
77,250,250,0.5,400,1,490,9,20293,221
78,250,250,0.5,200,5,510,4,20460,26
79,250,250,0.5,200,3,512,4,20460,26
80,250,250,0.5,200,1,514,4,20460,26
81,250,250,0.5,800,5,515,9,19985,657
82,250,250,0.5,800,3,516,9,19985,657
83,250,250,0.5,800,1,520,9,19985,657
84,250,250,0.5,200,5,523,4,19985,160
85,250,250,0.5,200,3,527,5,19985,160
86,250,250,0.5,200,1,531,5,19985,160
87,250,250,0.5,200,5,534,5,19768,15
88,250,250,0.5,200,3,536,5,19768,15
89,250,250,0.5,200,1,538,5,19768,15
90,250,250,0.5,400,5,541,4,20153,251
91,250,250,0.5,400,5,543,6,20056,377
92,250,250,0.5,800,5,550,6,20412,384
93,250,250,0.5,800,3,554,7,20412,384
94,250,250,0.5,800,1,558,7,20412,384
95,250,250,0.5,400,5,571,5,19754,103
96,250,250,0.5,400,3,575,5,19754,103
97,250,250,0.5,400,1,579,5,19754,103
98,250,250,0.5,200,5,592,5,19562,55
