,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,175,3,20097,61
1,250,500,0.5,200,3,179,3,20097,61
2,250,500,0.5,200,1,183,3,20097,61
3,250,500,0.5,200,5,216,4,19391,49
4,250,500,0.5,200,3,220,4,19391,49
5,250,500,0.5,200,1,224,4,19391,49
6,250,500,0.5,1200,5,244,7,21065,1033
7,250,500,0.5,1200,3,248,7,21065,1033
8,250,500,0.5,1200,1,252,7,21065,1033
9,250,500,0.5,800,5,253,5,20088,589
10,250,500,0.5,800,3,257,5,20088,589
11,250,500,0.5,800,1,261,5,20088,589
12,250,500,0.5,800,5,264,7,19794,107
13,250,500,0.5,800,3,268,7,19794,107
14,250,500,0.5,800,1,272,7,19794,107
15,250,500,0.5,200,5,273,4,19074,66
16,250,500,0.5,200,3,275,4,19074,66
17,250,500,0.5,200,1,279,4,19074,66
18,250,500,0.5,1200,5,284,9,20259,962
19,250,500,0.5,800,5,287,4,19772,394
20,250,500,0.5,1200,3,288,9,20259,962
21,250,500,0.5,800,3,291,4,19772,394
22,250,500,0.5,1200,1,292,9,20259,962
23,250,500,0.5,800,1,295,4,19772,394
24,250,500,0.5,800,5,347,8,19962,248
25,250,500,0.5,800,3,351,8,19962,248
26,250,500,0.5,200,5,355,4,20215,135
27,250,500,0.5,800,1,355,8,19962,248
28,250,500,0.5,400,5,356,4,19754,103
29,250,500,0.5,200,3,359,4,20215,135
30,250,500,0.5,400,3,360,4,19754,103
31,250,500,0.5,200,1,363,4,20215,135
32,250,500,0.5,400,1,364,4,19754,103
33,250,500,0.5,400,5,393,6,20117,272
34,250,500,0.5,400,3,397,6,20117,272
35,250,500,0.5,400,1,401,6,20117,272
36,250,500,0.5,200,5,403,3,19919,109
37,250,500,0.5,200,3,407,3,19919,109
38,250,500,0.5,200,1,411,3,19919,109
39,250,500,0.5,800,5,426,5,20538,439
40,250,500,0.5,800,3,430,5,20538,439
41,250,500,0.5,800,1,434,5,20538,439
42,250,500,0.5,400,5,500,4,20109,37
43,250,500,0.5,400,3,504,4,20109,37
44,250,500,0.5,400,1,508,4,20109,37
45,250,500,0.5,1200,5,578,4,20793,944
46,250,500,0.5,1200,3,582,4,20793,944
47,250,500,0.5,1200,1,586,4,20793,944
48,250,500,0.5,400,5,606,4,20544,52
49,250,500,0.5,400,3,610,4,20544,52
50,250,500,0.5,400,1,614,4,20544,52
51,250,500,0.5,800,5,662,6,20144,498
52,250,500,0.5,800,3,666,6,20144,498
53,250,500,0.5,800,1,670,6,20144,498
