,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,68,3,19443,379
1,250,500,0.5,400,3,72,3,19443,379
2,250,500,0.5,400,1,76,3,19443,379
3,250,500,0.5,400,5,113,3,20222,72
4,250,500,0.5,400,3,117,3,20222,72
5,250,500,0.5,400,1,121,3,20222,72
6,250,500,0.5,400,5,122,7,20081,306
7,250,500,0.5,400,3,126,7,20081,306
8,250,500,0.5,400,1,130,7,20081,306
9,250,500,0.5,1200,5,135,8,20742,865
10,250,500,0.5,800,5,137,7,18737,15
11,250,500,0.5,1200,3,139,8,20742,865
12,250,500,0.5,800,3,141,7,18737,15
13,250,500,0.5,1200,1,143,8,20742,865
14,250,500,0.5,800,1,145,8,18737,15
15,250,500,0.5,200,5,154,4,19886,73
16,250,500,0.5,200,3,158,4,19886,73
17,250,500,0.5,200,1,162,5,19886,73
18,250,500,0.5,400,5,181,6,20035,77
19,250,500,0.5,400,3,185,6,20035,77
20,250,500,0.5,400,1,189,6,20035,77
21,250,500,0.5,1200,5,192,8,19786,592
22,250,500,0.5,1200,3,194,8,19786,592
23,250,500,0.5,1200,1,196,8,19786,592
24,250,500,0.5,200,5,206,3,19893,107
25,250,500,0.5,200,5,209,3,19399,114
26,250,500,0.5,200,3,210,3,19893,107
27,250,500,0.5,800,5,210,3,20112,138
28,250,500,0.5,200,3,213,3,19399,114
29,250,500,0.5,200,3,213,5,19938,6
30,250,500,0.5,200,5,213,5,19938,6
31,250,500,0.5,200,1,214,3,19893,107
32,250,500,0.5,800,3,214,3,20112,138
33,250,500,0.5,200,1,215,5,19938,6
34,250,500,0.5,200,1,217,3,19399,114
35,250,500,0.5,800,1,218,3,20112,138
36,250,500,0.5,800,5,221,10,20378,672
37,250,500,0.5,200,5,225,4,19985,160
38,250,500,0.5,800,3,225,10,20378,672
39,250,500,0.5,200,3,229,4,19985,160
40,250,500,0.5,800,1,229,10,20378,672
41,250,500,0.5,200,5,232,7,20371,88
42,250,500,0.5,200,1,233,4,19985,160
43,250,500,0.5,1200,5,236,8,20259,962
44,250,500,0.5,200,3,236,7,20371,88
45,250,500,0.5,1200,5,238,5,19878,598
46,250,500,0.5,1200,3,240,8,20259,962
47,250,500,0.5,200,1,240,7,20371,88
48,250,500,0.5,1200,1,244,8,20259,962
49,250,500,0.5,800,5,248,5,20077,315
50,250,500,0.5,800,3,252,5,20077,315
51,250,500,0.5,1200,5,254,10,20211,1086
52,250,500,0.5,800,1,256,5,20077,315
53,250,500,0.5,1200,3,258,10,20211,1086
54,250,500,0.5,1200,1,262,9,20211,1086
55,250,500,0.5,400,5,268,3,19936,40
56,250,500,0.5,400,3,272,3,19936,40
57,250,500,0.5,400,1,276,3,19936,40
58,250,500,0.5,200,5,287,5,19634,101
59,250,500,0.5,1200,5,287,4,18992,168
60,250,500,0.5,200,5,289,3,19577,114
61,250,500,0.5,200,5,290,3,18941,38
62,250,500,0.5,200,3,291,5,19634,101
63,250,500,0.5,1200,3,291,4,18992,168
64,250,500,0.5,200,3,293,3,19577,114
65,250,500,0.5,200,3,294,3,18941,38
66,250,500,0.5,200,1,295,5,19634,101
67,250,500,0.5,1200,1,295,4,18992,168
68,250,500,0.5,200,1,297,3,19577,114
69,250,500,0.5,200,1,298,3,18941,38
70,250,500,0.5,800,5,306,5,19964,686
71,250,500,0.5,800,3,310,5,19964,686
72,250,500,0.5,400,5,311,4,19974,247
73,250,500,0.5,800,1,314,6,19964,686
74,250,500,0.5,400,3,315,4,19974,247
75,250,500,0.5,1200,5,319,5,20487,644
76,250,500,0.5,400,1,319,4,19974,247
77,250,500,0.5,1200,3,321,5,20487,644
78,250,500,0.5,1200,1,323,5,20487,644
79,250,500,0.5,200,5,326,4,18891,13
80,250,500,0.5,200,3,330,4,18891,13
81,250,500,0.5,1200,5,330,11,19985,322
82,250,500,0.5,200,5,331,4,20568,42
83,250,500,0.5,200,1,334,4,18891,13
84,250,500,0.5,1200,3,334,11,19985,322
85,250,500,0.5,200,3,335,4,20568,42
86,250,500,0.5,1200,1,338,11,19985,322
87,250,500,0.5,200,1,339,4,20568,42
88,250,500,0.5,400,5,359,7,19492,125
89,250,500,0.5,400,3,363,7,19492,125
90,250,500,0.5,800,5,367,6,19766,217
91,250,500,0.5,400,1,367,8,19492,125
92,250,500,0.5,800,3,371,6,19766,217
93,250,500,0.5,1200,5,373,6,20778,922
94,250,500,0.5,800,1,375,6,19766,217
95,250,500,0.5,1200,3,377,6,20778,922
96,250,500,0.5,1200,1,381,6,20778,922
97,250,500,0.5,200,5,383,3,19499,136
98,250,500,0.5,200,3,387,3,19499,136
99,250,500,0.5,400,5,391,5,19662,291
100,250,500,0.5,200,1,391,3,19499,136
101,250,500,0.5,1200,5,392,10,20189,909
102,250,500,0.5,200,5,392,3,19271,117
103,250,500,0.5,400,3,395,5,19662,291
104,250,500,0.5,1200,3,396,10,20189,909
105,250,500,0.5,200,3,396,3,19271,117
106,250,500,0.5,400,1,399,5,19662,291
107,250,500,0.5,1200,1,400,10,20189,909
108,250,500,0.5,200,1,400,3,19271,117
109,250,500,0.5,800,5,408,4,19877,778
110,250,500,0.5,800,5,409,3,20361,339
111,250,500,0.5,800,3,412,5,19877,778
112,250,500,0.5,800,3,413,3,20361,339
113,250,500,0.5,800,1,416,6,19877,778
114,250,500,0.5,800,1,417,3,20361,339
115,250,500,0.5,1200,5,420,7,19978,724
116,250,500,0.5,1200,3,422,7,19978,724
117,250,500,0.5,200,5,424,4,19734,21
118,250,500,0.5,1200,1,424,7,19978,724
119,250,500,0.5,200,3,428,4,19734,21
120,250,500,0.5,400,5,431,6,19988,55
121,250,500,0.5,200,1,432,4,19734,21
122,250,500,0.5,400,5,432,4,20290,178
123,250,500,0.5,400,3,435,6,19988,55
124,250,500,0.5,400,3,436,4,20290,178
125,250,500,0.5,400,1,439,6,19988,55
126,250,500,0.5,400,1,440,4,20290,178
127,250,500,0.5,400,5,441,4,19620,139
128,250,500,0.5,400,5,444,3,20402,293
129,250,500,0.5,400,3,445,4,19620,139
130,250,500,0.5,400,3,448,3,20402,293
131,250,500,0.5,400,5,449,4,19559,197
132,250,500,0.5,400,1,449,4,19620,139
133,250,500,0.5,400,1,452,3,20402,293
134,250,500,0.5,400,3,453,4,19559,197
135,250,500,0.5,400,1,457,4,19559,197
136,250,500,0.5,1200,5,459,6,20207,546
137,250,500,0.5,1200,3,461,6,20207,546
138,250,500,0.5,1200,1,463,6,20207,546
139,250,500,0.5,1200,5,464,8,19926,782
140,250,500,0.5,200,5,464,5,19074,66
141,250,500,0.5,1200,3,466,8,19926,782
142,250,500,0.5,1200,1,468,9,19926,782
143,250,500,0.5,200,3,468,5,19074,66
144,250,500,0.5,400,5,470,6,20404,270
145,250,500,0.5,200,1,472,5,19074,66
146,250,500,0.5,400,5,474,10,19951,251
147,250,500,0.5,400,3,474,6,20404,270
148,250,500,0.5,400,3,478,10,19951,251
149,250,500,0.5,400,1,478,6,20404,270
150,250,500,0.5,400,5,481,4,19757,230
151,250,500,0.5,400,5,482,6,19654,140
152,250,500,0.5,400,1,482,10,19951,251
153,250,500,0.5,400,3,485,4,19757,230
154,250,500,0.5,400,3,486,6,19654,140
155,250,500,0.5,400,1,489,4,19757,230
156,250,500,0.5,400,1,490,6,19654,140
157,250,500,0.5,800,5,490,8,20414,351
158,250,500,0.5,400,5,491,4,20354,230
159,250,500,0.5,800,3,494,8,20414,351
160,250,500,0.5,400,3,495,4,20354,230
161,250,500,0.5,800,1,498,8,20414,351
162,250,500,0.5,400,1,499,4,20354,230
163,250,500,0.5,1200,5,501,10,20702,632
164,250,500,0.5,1200,3,503,10,20702,632
165,250,500,0.5,200,5,503,3,20166,50
166,250,500,0.5,400,5,505,3,20292,252
