,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,31,7,19632,174
1,250,125,0.5,200,3,33,8,19632,174
2,250,125,0.5,400,5,67,10,19877,228
3,250,125,0.5,400,3,69,10,19877,228
4,250,125,0.5,400,1,71,10,19877,228
5,250,125,0.5,200,5,85,6,20568,42
6,250,125,0.5,200,3,89,6,20568,42
7,250,125,0.5,200,1,93,6,20568,42
8,250,125,0.5,400,5,105,5,20544,52
9,250,125,0.5,200,5,107,7,19886,73
10,250,125,0.5,400,3,109,6,20544,52
11,250,125,0.5,200,5,109,9,20101,79
12,250,125,0.5,200,3,110,8,19886,73
13,250,125,0.5,200,1,112,8,19886,73
14,250,125,0.5,400,1,113,7,20544,52
15,250,125,0.5,200,3,113,9,20101,79
16,250,125,0.5,200,1,117,9,20101,79
17,250,125,0.5,200,5,128,5,10253,109
18,250,125,0.5,200,3,132,5,10253,109
19,250,125,0.5,200,1,136,5,10253,109
20,250,125,0.5,200,5,148,8,19735,105
21,250,125,0.5,400,5,149,8,20354,230
22,250,125,0.5,400,3,151,8,20354,230
23,250,125,0.5,200,3,152,8,19735,105
24,250,125,0.5,400,1,153,8,20354,230
25,250,125,0.5,200,5,154,5,19562,55
26,250,125,0.5,200,1,156,8,19735,105
27,250,125,0.5,200,5,157,7,20090,44
28,250,125,0.5,200,5,158,7,19707,7
29,250,125,0.5,200,3,158,5,19562,55
30,250,125,0.5,200,5,159,5,19928,130
31,250,125,0.5,200,3,161,7,20090,44
32,250,125,0.5,200,3,162,7,19707,7
33,250,125,0.5,200,1,162,5,19562,55
34,250,125,0.5,200,3,163,6,19928,130
35,250,125,0.5,200,1,165,7,20090,44
36,250,125,0.5,200,1,166,8,19707,7
37,250,125,0.5,200,1,167,6,19928,130
38,250,125,0.5,800,5,172,8,19372,152
39,250,125,0.5,200,5,173,7,19499,136
40,250,125,0.5,800,3,176,9,19372,152
41,250,125,0.5,200,3,177,7,19499,136
42,250,125,0.5,800,1,180,9,19372,152
43,250,125,0.5,200,5,181,7,20310,61
44,250,125,0.5,200,1,181,7,19499,136
45,250,125,0.5,200,5,182,7,19985,160
46,250,125,0.5,200,5,182,10,19569,93
47,250,125,0.5,200,3,185,7,20310,61
48,250,125,0.5,200,3,186,7,19985,160
49,250,125,0.5,200,3,186,10,19569,93
50,250,125,0.5,200,5,187,8,20097,61
51,250,125,0.5,200,1,189,7,20310,61
52,250,125,0.5,200,1,190,7,19985,160
53,250,125,0.5,200,1,190,10,19569,93
54,250,125,0.5,200,3,191,7,20097,61
55,250,125,0.5,200,1,195,7,20097,61
56,250,125,0.5,200,5,196,5,20074,142
57,250,125,0.5,200,3,200,5,20074,142
58,250,125,0.5,200,1,204,5,20074,142
59,250,125,0.5,200,5,235,5,19271,117
60,250,125,0.5,200,3,239,4,19271,117
61,250,125,0.5,400,5,241,9,19955,74
62,250,125,0.5,200,1,243,4,19271,117
63,250,125,0.5,400,5,244,8,19492,125
64,250,125,0.5,200,5,245,6,19743,188
65,250,125,0.5,200,5,245,7,19634,101
66,250,125,0.5,400,3,245,8,19955,74
67,250,125,0.5,400,3,248,8,19492,125
68,250,125,0.5,200,3,249,6,19743,188
69,250,125,0.5,200,3,249,8,19634,101
70,250,125,0.5,400,1,249,8,19955,74
71,250,125,0.5,400,1,252,8,19492,125
