,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,125,250,0.5,400,3,79,20,20404,270
84,125,250,0.5,200,1,80,15,19709,2
85,125,250,0.5,800,5,80,17,19482,87
86,125,250,0.5,200,3,81,26,20371,88
87,125,250,0.5,1200,5,82,22,19019,77
88,125,250,0.5,400,1,83,21,20404,270
89,125,250,0.5,200,5,84,20,19399,114
90,125,250,0.5,800,3,84,18,19482,87
91,125,250,0.5,1200,3,86,21,19019,77
92,125,250,0.5,200,1,86,24,20371,88
93,125,250,0.5,1200,5,87,21,20084,728
94,125,250,0.5,800,5,88,22,20400,747
95,125,250,0.5,200,3,88,20,19399,114
96,125,250,0.5,800,1,88,19,19482,87
97,125,250,0.5,400,5,89,16,19954,214
98,125,250,0.5,1200,1,90,23,19019,77
99,125,250,0.5,400,5,91,19,20303,303
100,125,250,0.5,200,5,91,24,19768,15
101,125,250,0.5,1200,3,91,22,20084,728
102,125,250,0.5,800,3,92,23,20400,747
103,125,250,0.5,200,1,92,20,19399,114
104,125,250,0.5,1200,5,92,23,19944,85
105,125,250,0.5,400,3,93,16,19954,214
106,125,250,0.5,400,5,95,18,19754,103
107,125,250,0.5,200,5,95,21,19577,114
108,125,250,0.5,200,3,95,23,19768,15
109,125,250,0.5,1200,1,95,24,20084,728
110,125,250,0.5,800,1,96,23,20400,747
111,125,250,0.5,1200,3,96,24,19944,85
112,125,250,0.5,200,5,97,14,20153,143
113,125,250,0.5,400,1,97,16,19954,214
114,125,250,0.5,200,5,97,26,19735,105
115,125,250,0.5,800,5,98,26,19794,107
116,125,250,0.5,400,3,99,20,19754,103
117,125,250,0.5,200,3,99,22,19577,114
118,125,250,0.5,200,1,99,23,19768,15
119,125,250,0.5,400,5,100,15,20051,26
120,125,250,0.5,1200,1,100,25,19944,85
121,125,250,0.5,200,3,101,14,20153,143
122,125,250,0.5,200,5,101,17,19634,101
123,125,250,0.5,200,3,101,26,19735,105
124,125,250,0.5,800,3,102,26,19794,107
125,125,250,0.5,400,1,103,20,19754,103
126,125,250,0.5,200,1,103,22,19577,114
127,125,250,0.5,400,3,104,16,20051,26
128,125,250,0.5,800,5,104,21,20538,439
129,125,250,0.5,200,1,105,16,20153,143
130,125,250,0.5,200,3,105,17,19634,101
131,125,250,0.5,200,5,105,23,19893,107
132,125,250,0.5,200,1,105,28,19735,105
133,125,250,0.5,800,5,105,19,20211,685
134,125,250,0.5,400,5,106,18,19955,74
135,125,250,0.5,1200,5,106,29,19694,703
136,125,250,0.5,800,1,106,29,19794,107
137,125,250,0.5,800,5,106,22,20241,682
138,125,250,0.5,200,5,107,18,19919,109
139,125,250,0.5,400,1,108,16,20051,26
140,125,250,0.5,800,3,108,21,20538,439
141,125,250,0.5,200,1,109,19,19634,101
142,125,250,0.5,800,5,109,20,19766,217
143,125,250,0.5,200,3,109,24,19893,107
144,125,250,0.5,800,3,109,18,20211,685
145,125,250,0.5,400,3,110,19,19955,74
146,125,250,0.5,1200,3,110,30,19694,703
147,125,250,0.5,800,3,111,21,19766,217
148,125,250,0.5,400,5,111,28,19135,121
149,125,250,0.5,400,5,111,19,20478,379
150,125,250,0.5,200,3,111,18,19919,109
151,125,250,0.5,800,5,112,25,20099,382
152,125,250,0.5,200,5,112,27,19928,130
153,125,250,0.5,800,1,112,23,20538,439
154,125,250,0.5,400,5,112,13,20209,309
155,125,250,0.5,800,1,113,21,19766,217
156,125,250,0.5,200,1,113,26,19893,107
157,125,250,0.5,800,1,113,20,20211,685
158,125,250,0.5,400,1,114,19,19955,74
159,125,250,0.5,200,5,114,13,20215,135
160,125,250,0.5,200,5,114,31,20101,79
161,125,250,0.5,1200,1,114,31,19694,703
162,125,250,0.5,400,5,114,19,19988,55
163,125,250,0.5,400,3,115,19,20478,379
164,125,250,0.5,200,1,115,18,19919,109
165,125,250,0.5,800,3,116,26,20099,382
166,125,250,0.5,400,5,116,27,19795,92
167,125,250,0.5,200,5,116,21,19886,73
168,125,250,0.5,200,5,116,25,20097,61
169,125,250,0.5,200,3,116,28,19928,130
170,125,250,0.5,400,3,116,13,20209,309
171,125,250,0.5,200,3,118,13,20215,135
172,125,250,0.5,1200,5,118,25,20211,344
173,125,250,0.5,400,5,118,32,20222,72
174,125,250,0.5,200,3,118,31,20101,79
175,125,250,0.5,400,3,118,19,19988,55
176,125,250,0.5,400,5,119,29,20035,77
177,125,250,0.5,200,5,119,21,19867,80
178,125,250,0.5,400,1,119,20,20478,379
179,125,250,0.5,800,1,120,26,20099,382
180,125,250,0.5,400,3,120,28,19795,92
181,125,250,0.5,200,3,120,21,19886,73
182,125,250,0.5,200,3,120,25,20097,61
183,125,250,0.5,200,1,120,28,19928,130
184,125,250,0.5,400,1,120,13,20209,309
185,125,250,0.5,200,1,122,13,20215,135
186,125,250,0.5,1200,3,122,27,20211,344
187,125,250,0.5,400,3,122,32,20222,72
188,125,250,0.5,200,5,122,28,19956,176
189,125,250,0.5,200,1,122,31,20101,79
190,125,250,0.5,400,1,122,19,19988,55
191,125,250,0.5,400,3,123,29,20035,77
192,125,250,0.5,200,3,123,21,19867,80
193,125,250,0.5,400,1,124,28,19795,92
194,125,250,0.5,200,1,124,22,19886,73
195,125,250,0.5,200,1,124,27,20097,61
196,125,250,0.5,200,3,124,28,19956,176
197,125,250,0.5,400,5,124,26,19559,197
198,125,250,0.5,200,5,125,28,20272,119
199,125,250,0.5,1200,1,126,28,20211,344
200,125,250,0.5,400,1,126,32,20222,72
201,125,250,0.5,200,1,126,28,19956,176
202,125,250,0.5,800,3,126,30,20431,549
203,125,250,0.5,400,1,127,30,20035,77
204,125,250,0.5,200,1,127,22,19867,80
205,125,250,0.5,400,3,128,26,19559,197
206,125,250,0.5,200,3,129,30,20272,119
207,125,250,0.5,1200,5,129,26,20424,250
208,125,250,0.5,200,5,130,29,20098,180
209,125,250,0.5,800,1,130,30,20431,549
210,125,250,0.5,200,5,131,27,19499,136
211,125,250,0.5,200,3,131,29,20098,180
212,125,250,0.5,200,5,132,20,19271,117
213,125,250,0.5,400,1,132,27,19559,197
214,125,250,0.5,200,1,133,31,20272,119
215,125,250,0.5,200,1,133,29,20098,180
216,125,250,0.5,200,3,135,27,19499,136
217,125,250,0.5,1200,5,136,35,19838,44
218,125,250,0.5,200,3,136,20,19271,117
219,125,250,0.5,800,5,137,30,20301,656
220,125,250,0.5,200,5,138,27,19562,55
221,125,250,0.5,200,1,139,28,19499,136
222,125,250,0.5,200,5,139,20,20166,50
223,125,250,0.5,1200,3,140,36,19838,44
224,125,250,0.5,200,1,140,20,19271,117
225,125,250,0.5,800,5,141,26,19772,394
226,125,250,0.5,800,3,141,33,20301,656
227,125,250,0.5,200,3,142,27,19562,55
228,125,250,0.5,200,3,143,20,20166,50
229,125,250,0.5,200,5,143,31,19990,148
230,125,250,0.5,1200,1,144,36,19838,44
231,125,250,0.5,800,3,145,27,19772,394
232,125,250,0.5,800,1,145,35,20301,656
233,125,250,0.5,200,5,145,19,20137,74
234,125,250,0.5,200,1,146,27,19562,55
235,125,250,0.5,200,1,147,19,20166,50
236,125,250,0.5,200,3,147,30,19990,148
237,125,250,0.5,200,5,148,24,18891,13
238,125,250,0.5,800,1,149,27,19772,394
239,125,250,0.5,800,5,149,28,19985,657
240,125,250,0.5,200,3,149,20,20137,74
241,125,250,0.5,200,1,151,30,19990,148
242,125,250,0.5,400,5,152,18,19649,2
243,125,250,0.5,200,3,152,24,18891,13
244,125,250,0.5,800,3,153,28,19985,657
245,125,250,0.5,200,1,153,20,20137,74
246,125,250,0.5,400,3,156,18,19649,2
247,125,250,0.5,200,1,156,24,18891,13
248,125,250,0.5,800,1,157,28,19985,657
249,125,250,0.5,400,5,158,22,19826,129
250,125,250,0.5,1200,5,159,36,20475,881
251,125,250,0.5,400,1,160,19,19649,2
252,125,250,0.5,400,3,162,22,19826,129
253,125,250,0.5,400,5,163,24,20292,252
254,125,250,0.5,400,5,165,32,20109,37
255,125,250,0.5,400,1,166,22,19826,129
256,125,250,0.5,400,3,167,25,20292,252
257,125,250,0.5,400,3,169,33,20109,37
258,125,250,0.5,400,1,171,28,20292,252
259,125,250,0.5,200,5,172,27,20460,26
260,125,250,0.5,400,5,172,32,19877,228
261,125,250,0.5,400,1,173,34,20109,37
262,125,250,0.5,200,3,176,28,20460,26
263,125,250,0.5,400,5,176,30,20293,221
264,125,250,0.5,400,3,176,32,19877,228
265,125,250,0.5,200,5,179,25,19140,185
266,125,250,0.5,200,1,180,28,20460,26
267,125,250,0.5,400,3,180,30,20293,221
268,125,250,0.5,400,1,180,32,19877,228
269,125,250,0.5,200,3,183,25,19140,185
270,125,250,0.5,400,1,184,31,20293,221
271,125,250,0.5,200,5,185,24,19707,7
272,125,250,0.5,200,5,185,35,20090,44
273,125,250,0.5,200,1,187,25,19140,185
274,125,250,0.5,200,3,189,24,19707,7
275,125,250,0.5,200,3,189,36,20090,44
276,125,250,0.5,200,1,193,24,19707,7
277,125,250,0.5,200,1,193,36,20090,44
278,125,250,0.5,400,5,198,22,19891,162
279,125,250,0.5,200,5,200,25,19938,6
280,125,250,0.5,400,3,203,21,19891,162
281,125,250,0.5,200,3,204,25,19938,6
282,125,250,0.5,800,5,206,38,19612,438
283,125,250,0.5,400,1,207,21,19891,162
284,125,250,0.5,1200,5,207,40,20972,853
285,125,250,0.5,800,3,208,38,19612,438
286,125,250,0.5,200,1,208,25,19938,6
287,125,250,0.5,800,1,210,38,19612,438
288,125,250,0.5,800,5,211,33,20102,449
289,125,250,0.5,200,5,211,31,19985,160
290,125,250,0.5,1200,3,211,40,20972,853
291,125,250,0.5,400,5,212,24,20134,98
292,125,250,0.5,800,3,213,33,20102,449
293,125,250,0.5,400,3,214,24,20134,98
294,125,250,0.5,800,1,215,33,20102,449
295,125,250,0.5,200,3,215,32,19985,160
296,125,250,0.5,1200,1,215,40,20972,853
297,125,250,0.5,400,1,216,23,20134,98
298,125,250,0.5,200,1,219,32,19985,160
299,125,250,0.5,400,3,223,40,19135,121
300,125,250,0.5,400,1,227,42,19135,121
301,125,250,0.5,800,5,237,33,20112,138
302,125,250,0.5,800,3,241,33,20112,138
303,125,250,0.5,1200,5,242,46,19317,247
304,125,250,0.5,800,1,245,33,20112,138
305,125,250,0.5,1200,3,246,46,19317,247
306,125,250,0.5,400,5,247,35,19757,230
307,125,250,0.5,800,5,247,41,20086,251
308,125,250,0.5,1200,1,250,46,19317,247
309,125,250,0.5,400,3,251,35,19757,230
310,125,250,0.5,800,3,251,41,20086,251
311,125,250,0.5,400,5,252,35,19654,140
312,125,250,0.5,400,5,253,33,20153,251
313,125,250,0.5,200,5,253,37,19573,64
314,125,250,0.5,400,5,255,34,19569,259
315,125,250,0.5,400,1,255,37,19757,230
316,125,250,0.5,800,1,255,42,20086,251
317,125,250,0.5,400,5,255,35,19965,25
318,125,250,0.5,800,5,255,26,20196,797
319,125,250,0.5,400,3,256,35,19654,140
320,125,250,0.5,400,3,257,34,20153,251
321,125,250,0.5,800,3,257,26,20196,797
322,125,250,0.5,200,3,257,36,19573,64
323,125,250,0.5,400,3,259,34,19569,259
324,125,250,0.5,400,3,259,35,19965,25
325,125,250,0.5,800,1,259,26,20196,797
326,125,250,0.5,400,1,260,36,19654,140
327,125,250,0.5,800,5,261,27,20378,672
328,125,250,0.5,400,1,261,34,20153,251
329,125,250,0.5,200,1,261,36,19573,64
330,125,250,0.5,400,1,263,34,19569,259
331,125,250,0.5,400,1,263,35,19965,25
332,125,250,0.5,1200,5,263,35,20330,268
333,125,250,0.5,800,3,265,27,20378,672
334,125,250,0.5,1200,3,267,36,20330,268
335,125,250,0.5,800,5,268,20,20412,384
336,125,250,0.5,800,1,269,28,20378,672
337,125,250,0.5,1200,1,271,38,20330,268
338,125,250,0.5,800,3,272,20,20412,384
339,125,250,0.5,400,5,274,40,19936,40
340,125,250,0.5,1200,5,276,29,20029,418
341,125,250,0.5,800,1,276,20,20412,384
342,125,250,0.5,800,5,278,35,19449,544
343,125,250,0.5,400,3,278,41,19936,40
344,125,250,0.5,800,5,280,31,20088,589
345,125,250,0.5,1200,3,280,29,20029,418
346,125,250,0.5,800,3,282,36,19449,544
347,125,250,0.5,400,1,282,41,19936,40
348,125,250,0.5,1200,5,283,47,19536,66
349,125,250,0.5,800,3,284,31,20088,589
350,125,250,0.5,1200,1,284,31,20029,418
351,125,250,0.5,800,1,286,36,19449,544
352,125,250,0.5,1200,3,287,46,19536,66
353,125,250,0.5,800,1,288,32,20088,589
354,125,250,0.5,800,5,289,34,20172,507
355,125,250,0.5,1200,1,291,46,19536,66
356,125,250,0.5,800,3,293,34,20172,507
357,125,250,0.5,800,1,297,34,20172,507
358,125,250,0.5,1200,5,305,46,20063,377
359,125,250,0.5,400,5,305,36,20276,283
360,125,250,0.5,800,5,306,46,20077,315
361,125,250,0.5,400,5,306,37,20081,306
362,125,250,0.5,1200,3,309,46,20063,377
363,125,250,0.5,400,3,309,36,20276,283
364,125,250,0.5,800,3,310,45,20077,315
365,125,250,0.5,400,3,310,36,20081,306
366,125,250,0.5,1200,1,313,45,20063,377
367,125,250,0.5,400,1,313,36,20276,283
368,125,250,0.5,800,1,314,46,20077,315
369,125,250,0.5,400,5,314,26,19951,251
370,125,250,0.5,400,1,314,36,20081,306
371,125,250,0.5,1200,5,317,51,19978,724
372,125,250,0.5,400,3,318,26,19951,251
373,125,250,0.5,1200,3,319,51,19978,724
374,125,250,0.5,1200,1,321,51,19978,724
375,125,250,0.5,400,1,322,25,19951,251
376,125,250,0.5,800,5,329,47,20144,498
377,125,250,0.5,1200,5,332,38,20056,1179
378,125,250,0.5,800,3,333,48,20144,498
379,125,250,0.5,1200,3,336,37,20056,1179
380,125,250,0.5,800,1,337,49,20144,498
381,125,250,0.5,400,3,339,29,20303,303
382,125,250,0.5,1200,1,340,38,20056,1179
383,125,250,0.5,200,5,340,38,19074,66
384,125,250,0.5,400,1,341,29,20303,303
385,125,250,0.5,200,3,344,38,19074,66
386,125,250,0.5,200,1,348,38,19074,66
387,125,250,0.5,400,5,352,38,20544,52
388,125,250,0.5,400,3,356,38,20544,52
389,125,250,0.5,400,1,360,40,20544,52
390,125,250,0.5,800,5,361,50,19941,169
391,125,250,0.5,800,3,365,51,19941,169
392,125,250,0.5,800,1,369,52,19941,169
393,125,250,0.5,1200,5,404,42,20626,804
394,125,250,0.5,1200,5,405,40,19617,346
395,125,250,0.5,1200,3,408,42,20626,804
396,125,250,0.5,1200,3,409,40,19617,346
397,125,250,0.5,1200,1,412,41,20626,804
398,125,250,0.5,1200,1,413,40,19617,346
399,125,250,0.5,800,5,419,58,19372,152
400,125,250,0.5,800,5,421,56,19962,248
401,125,250,0.5,800,3,423,58,19372,152
402,125,250,0.5,1200,5,423,49,20301,664
403,125,250,0.5,1200,3,425,49,20301,664
404,125,250,0.5,800,3,425,55,19962,248
405,125,250,0.5,800,1,427,58,19372,152
406,125,250,0.5,1200,1,427,49,20301,664
407,125,250,0.5,800,1,429,55,19962,248
408,125,250,0.5,800,5,475,49,19877,778
409,125,250,0.5,800,3,479,51,19877,778
410,125,250,0.5,800,1,483,51,19877,778
411,125,250,0.5,800,5,486,47,20361,339
412,125,250,0.5,800,3,490,47,20361,339
413,125,250,0.5,800,1,494,48,20361,339
414,125,250,0.5,1200,5,497,61,19728,800
415,125,250,0.5,1200,3,501,61,19728,800
416,125,250,0.5,800,5,504,44,19881,500
417,125,250,0.5,1200,5,505,42,19428,217
418,125,250,0.5,800,5,505,34,19785,394
419,125,250,0.5,1200,1,505,62,19728,800
420,125,250,0.5,800,3,508,45,19881,500
421,125,250,0.5,1200,3,509,43,19428,217
422,125,250,0.5,800,3,509,36,19785,394
423,125,250,0.5,800,1,512,45,19881,500
424,125,250,0.5,1200,1,513,43,19428,217
425,125,250,0.5,800,1,513,37,19785,394
426,125,250,0.5,400,5,557,27,19360,393
427,125,250,0.5,400,3,561,27,19360,393
428,125,250,0.5,1200,5,562,38,20484,521
429,125,250,0.5,400,1,565,27,19360,393
430,125,250,0.5,1200,3,566,37,20484,521
431,125,250,0.5,1200,1,570,36,20484,521
432,125,250,0.5,1200,5,570,45,19980,453
433,125,250,0.5,1200,3,574,45,19980,453
434,125,250,0.5,1200,1,578,44,19980,453
435,125,250,0.5,1200,5,597,32,20012,568
436,125,250,0.5,1200,3,601,32,20012,568
437,125,250,0.5,1200,1,605,32,20012,568
438,125,250,0.5,1200,5,611,53,19541,317
439,125,250,0.5,1200,3,613,53,19541,317
440,125,250,0.5,1200,1,615,53,19541,317
441,125,250,0.5,800,5,822,57,20097,133
442,125,250,0.5,800,3,826,57,20097,133
443,125,250,0.5,800,1,830,57,20097,133
444,125,250,0.5,800,5,869,70,19984,30
445,125,250,0.5,800,3,873,69,19984,30
446,125,250,0.5,800,1,877,68,19984,30
