,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,63,7,19936,40
1,250,500,0.5,400,3,67,7,19936,40
2,250,500,0.5,200,5,67,6,19391,49
3,250,500,0.5,400,5,71,7,20442,366
4,250,500,0.5,400,1,71,7,19936,40
5,250,500,0.5,200,3,71,6,19391,49
6,250,500,0.5,400,5,74,5,20478,379
7,250,500,0.5,200,5,74,3,19990,148
8,250,500,0.5,200,1,75,6,19391,49
9,250,500,0.5,400,3,76,5,20478,379
10,250,500,0.5,400,1,78,6,20478,379
11,250,500,0.5,200,3,78,3,19990,148
12,250,500,0.5,200,1,82,4,19990,148
13,250,500,0.5,400,5,87,9,20109,37
14,250,500,0.5,400,3,89,9,20109,37
15,250,500,0.5,400,1,91,9,20109,37
16,250,500,0.5,800,5,100,8,19482,87
17,250,500,0.5,800,3,104,8,19482,87
18,250,500,0.5,800,1,108,8,19482,87
19,250,500,0.5,200,5,117,5,19886,73
20,250,500,0.5,400,5,118,10,20276,283
21,250,500,0.5,200,3,121,5,19886,73
22,250,500,0.5,800,5,122,12,20378,672
23,250,500,0.5,400,3,122,10,20276,283
24,250,500,0.5,200,1,125,5,19886,73
25,250,500,0.5,800,3,126,12,20378,672
26,250,500,0.5,400,1,126,10,20276,283
27,250,500,0.5,200,5,129,5,19768,15
28,250,500,0.5,800,1,130,13,20378,672
29,250,500,0.5,400,5,131,7,20067,309
30,250,500,0.5,200,5,132,9,19074,66
31,250,500,0.5,200,3,133,5,19768,15
32,250,500,0.5,400,3,135,7,20067,309
33,250,500,0.5,200,3,136,9,19074,66
34,250,500,0.5,1200,5,136,13,19064,112
35,250,500,0.5,200,1,137,5,19768,15
36,250,500,0.5,1200,3,138,13,19064,112
37,250,500,0.5,400,1,139,7,20067,309
38,250,500,0.5,800,5,140,6,18737,15
39,250,500,0.5,200,1,140,9,19074,66
40,250,500,0.5,1200,1,140,13,19064,112
41,250,500,0.5,200,5,144,8,20153,143
42,250,500,0.5,800,3,144,7,18737,15
43,250,500,0.5,200,5,145,6,19938,6
44,250,500,0.5,200,3,148,8,20153,143
45,250,500,0.5,800,1,148,6,18737,15
46,250,500,0.5,200,3,149,5,19938,6
47,250,500,0.5,400,5,150,10,19955,74
48,250,500,0.5,200,1,152,8,20153,143
49,250,500,0.5,400,3,152,9,19955,74
50,250,500,0.5,200,5,152,7,20371,88
51,250,500,0.5,200,1,153,5,19938,6
52,250,500,0.5,400,1,154,9,19955,74
53,250,500,0.5,200,5,155,5,20384,54
54,250,500,0.5,200,3,156,7,20371,88
55,250,500,0.5,200,5,157,7,20568,42
56,250,500,0.5,200,5,157,8,19928,130
57,250,500,0.5,200,3,159,5,20384,54
58,250,500,0.5,200,1,160,7,20371,88
59,250,500,0.5,200,3,161,7,20568,42
60,250,500,0.5,200,3,161,7,19928,130
61,250,500,0.5,200,1,163,6,20384,54
62,250,500,0.5,200,1,165,7,20568,42
63,250,500,0.5,200,1,165,7,19928,130
64,250,500,0.5,1200,5,181,8,20259,962
65,250,500,0.5,400,5,182,7,20153,251
66,250,500,0.5,200,5,182,12,18941,38
67,250,500,0.5,200,5,183,5,20090,44
68,250,500,0.5,1200,3,185,7,20259,962
69,250,500,0.5,400,3,186,7,20153,251
70,250,500,0.5,200,3,186,12,18941,38
71,250,500,0.5,200,3,187,6,20090,44
72,250,500,0.5,1200,1,189,8,20259,962
73,250,500,0.5,200,5,190,8,19734,21
74,250,500,0.5,400,1,190,7,20153,251
75,250,500,0.5,200,5,190,8,19893,107
76,250,500,0.5,200,1,190,12,18941,38
77,250,500,0.5,200,1,191,6,20090,44
78,250,500,0.5,200,5,191,9,19140,185
