,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,83,5,20384,54
1,250,125,0.5,200,3,87,5,20384,54
2,250,125,0.5,400,5,95,4,19877,228
3,250,125,0.5,400,3,99,4,19877,228
4,250,125,0.5,400,1,103,4,19877,228
5,250,125,0.5,400,5,127,4,20067,309
6,250,125,0.5,400,3,131,4,20067,309
7,250,125,0.5,400,5,134,6,19135,121
8,250,125,0.5,400,1,135,5,20067,309
9,250,125,0.5,400,3,137,6,19135,121
10,250,125,0.5,400,1,141,6,19135,121
11,250,125,0.5,200,1,141,4,20384,54
12,250,125,0.5,1200,5,143,8,19071,25
13,250,125,0.5,1200,3,145,8,19071,25
14,250,125,0.5,1200,1,147,8,19071,25
15,250,125,0.5,200,5,158,3,10253,109
16,250,125,0.5,200,3,162,3,10253,109
17,250,125,0.5,800,5,163,8,20378,672
18,250,125,0.5,800,3,165,8,20378,672
19,250,125,0.5,200,1,166,3,10253,109
20,250,125,0.5,200,5,176,7,19399,114
21,250,125,0.5,800,1,176,9,20378,672
22,250,125,0.5,400,5,177,11,19662,291
23,250,125,0.5,200,3,180,7,19399,114
24,250,125,0.5,400,3,181,11,19662,291
25,250,125,0.5,200,1,184,6,19399,114
26,250,125,0.5,400,1,185,11,19662,291
27,250,125,0.5,200,5,185,5,20101,79
28,250,125,0.5,200,5,187,4,20098,180
29,250,125,0.5,200,3,189,5,20101,79
30,250,125,0.5,200,5,190,4,19569,93
31,250,125,0.5,200,3,191,3,20098,180
32,250,125,0.5,200,1,193,5,20101,79
33,250,125,0.5,200,3,194,4,19569,93
34,250,125,0.5,200,1,195,3,20098,180
35,250,125,0.5,200,1,198,4,19569,93
36,250,125,0.5,400,5,211,7,19559,197
37,250,125,0.5,400,3,215,7,19559,197
38,250,125,0.5,400,1,219,7,19559,197
39,250,125,0.5,200,5,226,4,19928,130
40,250,125,0.5,200,3,230,4,19928,130
41,250,125,0.5,200,1,234,4,19928,130
