,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,3,5,19271,117
1,125,125,0.5,200,3,7,6,19271,117
2,125,125,0.5,1200,5,11,18,20063,377
3,125,125,0.5,200,1,11,7,19271,117
4,125,125,0.5,1200,3,13,18,20063,377
5,125,125,0.5,1200,5,16,21,20189,909
6,125,125,0.5,1200,1,17,19,20063,377
7,125,125,0.5,1200,3,18,21,20189,909
8,125,125,0.5,200,5,24,15,20137,74
9,125,125,0.5,200,3,25,15,20137,74
10,125,125,0.5,200,1,29,18,20137,74
11,125,125,0.5,1200,5,40,24,19838,44
12,125,125,0.5,1200,5,41,25,20301,664
13,125,125,0.5,400,5,41,24,20293,221
14,125,125,0.5,400,3,42,25,20293,221
15,125,125,0.5,200,5,42,12,20166,50
16,125,125,0.5,1200,3,44,26,19838,44
17,125,125,0.5,400,1,44,25,20293,221
18,125,125,0.5,1200,1,48,26,19838,44
19,125,125,0.5,800,5,48,17,20196,797
20,125,125,0.5,200,5,49,12,19562,55
21,125,125,0.5,800,3,50,17,20196,797
22,125,125,0.5,200,3,50,11,20166,50
23,125,125,0.5,200,5,52,18,19582,161
24,125,125,0.5,800,1,52,17,20196,797
25,125,125,0.5,400,5,53,24,19936,40
26,125,125,0.5,200,3,53,13,19562,55
27,125,125,0.5,1200,5,54,25,19536,66
28,125,125,0.5,200,1,54,12,20166,50
29,125,125,0.5,400,3,55,26,19936,40
30,125,125,0.5,200,5,55,19,19074,66
31,125,125,0.5,200,3,56,18,19582,161
32,125,125,0.5,400,1,57,27,19936,40
33,125,125,0.5,200,1,57,13,19562,55
34,125,125,0.5,1200,3,58,26,19536,66
35,125,125,0.5,200,3,59,20,19074,66
36,125,125,0.5,200,1,60,20,19582,161
37,125,125,0.5,400,5,61,16,19754,103
38,125,125,0.5,200,5,61,14,20215,135
39,125,125,0.5,400,3,63,16,19754,103
40,125,125,0.5,200,5,63,24,19928,130
41,125,125,0.5,200,1,63,18,19074,66
42,125,125,0.5,400,1,65,17,19754,103
43,125,125,0.5,200,3,65,15,20215,135
44,125,125,0.5,800,5,66,29,20102,449
45,125,125,0.5,200,3,67,25,19928,130
46,125,125,0.5,800,3,68,29,20102,449
47,125,125,0.5,200,1,69,16,20215,135
48,125,125,0.5,200,5,69,24,19573,64
49,125,125,0.5,800,1,70,29,20102,449
50,125,125,0.5,400,5,71,14,19955,74
51,125,125,0.5,200,1,71,26,19928,130
52,125,125,0.5,200,3,73,25,19573,64
53,125,125,0.5,400,3,75,13,19955,74
54,125,125,0.5,200,1,77,26,19573,64
55,125,125,0.5,400,1,79,14,19955,74
56,125,125,0.5,200,5,84,28,19867,80
57,125,125,0.5,200,5,88,21,19399,114
58,125,125,0.5,200,3,88,30,19867,80
59,125,125,0.5,1200,5,90,31,20045,261
60,125,125,0.5,200,3,92,23,19399,114
61,125,125,0.5,200,1,92,28,19867,80
62,125,125,0.5,1200,3,94,30,20045,261
63,125,125,0.5,200,1,96,25,19399,114
64,125,125,0.5,1200,1,98,29,20045,261
65,125,125,0.5,800,5,101,33,19482,87
66,125,125,0.5,400,5,105,33,19965,25
67,125,125,0.5,800,3,105,34,19482,87
68,125,125,0.5,1200,5,107,32,19944,85
69,125,125,0.5,400,5,108,30,19662,291
70,125,125,0.5,400,3,109,34,19965,25
71,125,125,0.5,800,1,109,33,19482,87
72,125,125,0.5,200,5,109,23,19919,109
73,125,125,0.5,200,5,111,27,19577,114
74,125,125,0.5,1200,3,111,33,19944,85
75,125,125,0.5,400,3,112,30,19662,291
76,125,125,0.5,400,1,113,32,19965,25
77,125,125,0.5,200,3,113,24,19919,109
78,125,125,0.5,200,3,115,25,19577,114
79,125,125,0.5,400,1,116,31,19662,291
80,125,125,0.5,200,5,116,33,18941,38
81,125,125,0.5,200,1,117,25,19919,109
82,125,125,0.5,200,5,117,26,20371,88
83,125,125,0.5,200,1,119,23,19577,114
84,125,125,0.5,1200,1,119,33,20189,909
85,125,125,0.5,200,3,120,33,18941,38
86,125,125,0.5,200,3,121,26,20371,88
87,125,125,0.5,200,5,122,28,19735,105
88,125,125,0.5,200,1,124,34,18941,38
89,125,125,0.5,200,1,125,26,20371,88
90,125,125,0.5,200,3,126,28,19735,105
91,125,125,0.5,400,5,127,20,19649,2
92,125,125,0.5,400,3,129,18,19649,2
93,125,125,0.5,200,5,130,21,20097,61
94,125,125,0.5,200,1,130,29,19735,105
95,125,125,0.5,200,5,133,34,19499,136
96,125,125,0.5,200,3,134,20,20097,61
97,125,125,0.5,200,5,134,27,20384,54
98,125,125,0.5,200,5,135,28,20134,142
99,125,125,0.5,200,3,137,35,19499,136
100,125,125,0.5,400,5,137,30,20276,283
101,125,125,0.5,200,1,138,20,20097,61
102,125,125,0.5,400,5,138,33,20222,72
103,125,125,0.5,200,3,139,26,20134,142
104,125,125,0.5,400,3,140,33,20222,72
105,125,125,0.5,200,5,140,28,18891,13
106,125,125,0.5,200,1,141,37,19499,136
107,125,125,0.5,400,3,141,32,20276,283
108,125,125,0.5,400,1,142,34,20222,72
109,125,125,0.5,200,3,142,28,18891,13
110,125,125,0.5,200,1,144,25,20134,142
111,125,125,0.5,400,5,144,33,20153,251
112,125,125,0.5,200,1,144,29,18891,13
113,125,125,0.5,400,1,145,32,20276,283
114,125,125,0.5,200,5,146,25,19990,148
115,125,125,0.5,400,3,148,34,20153,251
116,125,125,0.5,200,5,148,31,20568,42
117,125,125,0.5,200,3,150,25,19990,148
118,125,125,0.5,400,1,152,34,20153,251
119,125,125,0.5,200,3,152,33,20568,42
120,125,125,0.5,200,1,154,26,19990,148
121,125,125,0.5,200,5,155,37,20272,119
122,125,125,0.5,200,5,156,31,19985,160
123,125,125,0.5,200,1,156,32,20568,42
124,125,125,0.5,200,5,157,44,20074,142
125,125,125,0.5,200,3,159,37,20272,119
126,125,125,0.5,200,3,160,32,19985,160
127,125,125,0.5,200,5,162,38,20460,26
128,125,125,0.5,200,1,163,36,20272,119
129,125,125,0.5,200,1,164,32,19985,160
130,125,125,0.5,200,5,165,30,20153,143
131,125,125,0.5,200,3,166,38,20460,26
132,125,125,0.5,200,3,167,32,20153,143
133,125,125,0.5,200,1,169,31,20153,143
134,125,125,0.5,200,1,170,39,20460,26
135,125,125,0.5,200,5,174,22,19956,176
136,125,125,0.5,400,5,175,41,20051,26
137,125,125,0.5,400,3,177,41,20051,26
138,125,125,0.5,200,3,177,50,20074,142
139,125,125,0.5,200,5,178,25,19886,73
140,125,125,0.5,200,3,178,19,19956,176
141,125,125,0.5,400,1,179,41,20051,26
142,125,125,0.5,200,1,181,49,20074,142
143,125,125,0.5,200,3,182,28,19886,73
144,125,125,0.5,200,1,182,19,19956,176
145,125,125,0.5,400,5,183,37,19826,129
146,125,125,0.5,200,5,184,34,19140,185
147,125,125,0.5,200,1,186,28,19886,73
148,125,125,0.5,400,3,187,38,19826,129
149,125,125,0.5,200,3,188,32,19140,185
150,125,125,0.5,400,5,190,31,19795,92
151,125,125,0.5,400,1,191,37,19826,129
152,125,125,0.5,200,1,192,32,19140,185
153,125,125,0.5,400,3,194,28,19795,92
154,125,125,0.5,400,5,194,35,20450,237
155,125,125,0.5,400,5,196,38,19961,25
156,125,125,0.5,200,5,197,29,19707,7
157,125,125,0.5,400,1,198,27,19795,92
158,125,125,0.5,200,3,198,30,19707,7
159,125,125,0.5,400,3,198,38,20450,237
160,125,125,0.5,400,3,198,40,19961,25
161,125,125,0.5,200,1,199,30,19707,7
162,125,125,0.5,400,1,200,39,19961,25
163,125,125,0.5,200,5,202,27,19734,21
164,125,125,0.5,200,3,202,33,20384,54
165,125,125,0.5,400,1,202,40,20450,237
166,125,125,0.5,200,3,206,28,19734,21
167,125,125,0.5,200,1,206,34,20384,54
168,125,125,0.5,200,5,209,25,19743,188
169,125,125,0.5,200,1,210,29,19734,21
170,125,125,0.5,400,5,211,35,19559,197
171,125,125,0.5,200,3,213,26,19743,188
172,125,125,0.5,200,5,214,29,19768,15
173,125,125,0.5,400,3,215,35,19559,197
174,125,125,0.5,200,1,217,25,19743,188
175,125,125,0.5,400,5,219,43,19443,379
176,125,125,0.5,400,1,219,39,19559,197
177,125,125,0.5,400,3,221,43,19443,379
178,125,125,0.5,400,1,223,44,19443,379
179,125,125,0.5,1200,1,225,36,19944,85
180,125,125,0.5,200,3,229,30,19768,15
181,125,125,0.5,400,5,233,30,19954,214
182,125,125,0.5,200,1,233,30,19768,15
183,125,125,0.5,400,5,235,40,20354,230
184,125,125,0.5,400,5,237,35,19891,162
185,125,125,0.5,400,3,237,28,19954,214
186,125,125,0.5,400,3,239,40,20354,230
187,125,125,0.5,400,3,241,35,19891,162
188,125,125,0.5,400,1,241,29,19954,214
189,125,125,0.5,400,1,243,38,20354,230
190,125,125,0.5,400,5,244,39,19974,247
191,125,125,0.5,400,1,245,37,19891,162
192,125,125,0.5,400,3,248,38,19974,247
193,125,125,0.5,400,1,252,37,19974,247
194,125,125,0.5,400,5,261,37,19423,157
195,125,125,0.5,400,5,264,38,19620,139
196,125,125,0.5,400,3,265,37,19423,157
197,125,125,0.5,400,5,268,34,20117,272
198,125,125,0.5,400,3,268,37,19620,139
199,125,125,0.5,400,1,269,38,19423,157
200,125,125,0.5,800,5,269,41,19877,778
201,125,125,0.5,800,3,271,40,19877,778
202,125,125,0.5,400,3,272,35,20117,272
203,125,125,0.5,800,1,272,41,19877,778
204,125,125,0.5,400,1,272,38,19620,139
205,125,125,0.5,400,1,276,35,20117,272
206,125,125,0.5,800,5,296,42,20172,507
207,125,125,0.5,400,5,298,43,20081,306
208,125,125,0.5,400,5,298,36,20005,381
209,125,125,0.5,200,5,300,22,19709,2
210,125,125,0.5,800,3,300,40,20172,507
211,125,125,0.5,400,3,300,43,20081,306
212,125,125,0.5,400,1,302,43,20081,306
213,125,125,0.5,400,3,302,35,20005,381
214,125,125,0.5,200,3,304,22,19709,2
215,125,125,0.5,800,1,304,39,20172,507
216,125,125,0.5,400,1,306,34,20005,381
217,125,125,0.5,200,1,308,21,19709,2
218,125,125,0.5,400,5,311,36,19135,121
219,125,125,0.5,1200,5,313,49,20778,922
220,125,125,0.5,1200,3,315,48,20778,922
221,125,125,0.5,400,3,315,35,19135,121
222,125,125,0.5,400,5,315,32,20292,252
223,125,125,0.5,400,1,319,33,19135,121
224,125,125,0.5,400,3,319,33,20292,252
225,125,125,0.5,400,1,323,34,20292,252
226,125,125,0.5,400,5,332,37,20303,303
227,125,125,0.5,800,5,336,44,20400,747
228,125,125,0.5,400,3,336,35,20303,303
229,125,125,0.5,800,3,340,43,20400,747
230,125,125,0.5,400,1,340,33,20303,303
231,125,125,0.5,800,1,344,44,20400,747
232,125,125,0.5,1200,5,358,44,19387,425
233,125,125,0.5,800,5,359,42,20211,685
234,125,125,0.5,1200,3,360,42,19387,425
235,125,125,0.5,1200,1,362,43,19387,425
236,125,125,0.5,800,3,363,42,20211,685
237,125,125,0.5,400,5,367,28,20067,309
238,125,125,0.5,800,1,367,42,20211,685
239,125,125,0.5,400,5,370,33,20056,377
240,125,125,0.5,400,3,371,25,20067,309
241,125,125,0.5,400,3,372,33,20056,377
242,125,125,0.5,400,1,374,33,20056,377
243,125,125,0.5,400,1,375,27,20067,309
244,125,125,0.5,400,5,386,27,19757,230
245,125,125,0.5,400,3,390,28,19757,230
246,125,125,0.5,400,1,394,29,19757,230
247,125,125,0.5,1200,5,402,44,20742,865
248,125,125,0.5,400,1,421,22,19649,2
249,125,125,0.5,800,5,431,46,19964,686
250,125,125,0.5,800,3,433,44,19964,686
251,125,125,0.5,800,1,435,44,19964,686
252,125,125,0.5,1200,5,437,39,19681,533
253,125,125,0.5,1200,3,441,39,19681,533
254,125,125,0.5,400,5,443,43,20035,77
255,125,125,0.5,1200,1,445,40,19681,533
256,125,125,0.5,400,3,447,43,20035,77
257,125,125,0.5,800,5,447,37,20301,656
258,125,125,0.5,400,1,451,43,20035,77
259,125,125,0.5,800,3,451,38,20301,656
260,125,125,0.5,800,1,455,35,20301,656
261,125,125,0.5,1200,5,468,31,20626,804
262,125,125,0.5,1200,3,472,32,20626,804
263,125,125,0.5,800,5,473,31,20090,384
264,125,125,0.5,1200,1,476,31,20626,804
265,125,125,0.5,800,3,477,30,20090,384
266,125,125,0.5,800,1,481,31,20090,384
267,125,125,0.5,1200,5,482,45,20330,1009
268,125,125,0.5,800,5,494,37,19972,329
269,125,125,0.5,800,3,498,37,19972,329
270,125,125,0.5,800,1,502,39,19972,329
271,125,125,0.5,800,5,511,41,20144,498
272,125,125,0.5,800,3,513,42,20144,498
273,125,125,0.5,800,1,515,43,20144,498
274,125,125,0.5,400,5,519,44,20478,379
275,125,125,0.5,400,3,521,43,20478,379
276,125,125,0.5,400,1,523,43,20478,379
277,125,125,0.5,1200,5,550,36,19166,462
278,125,125,0.5,1200,3,552,36,19166,462
279,125,125,0.5,1200,1,554,36,19166,462
280,125,125,0.5,800,5,571,43,20069,448
281,125,125,0.5,800,5,572,34,19612,438
282,125,125,0.5,800,3,573,43,20069,448
283,125,125,0.5,800,1,575,42,20069,448
284,125,125,0.5,800,3,576,35,19612,438
285,125,125,0.5,1200,5,576,56,20389,424
286,125,125,0.5,1200,3,578,58,20389,424
287,125,125,0.5,800,1,580,35,19612,438
288,125,125,0.5,1200,1,580,59,20389,424
289,125,125,0.5,1200,5,624,39,20972,853
290,125,125,0.5,800,5,625,36,20538,439
291,125,125,0.5,800,5,627,36,10246,733
292,125,125,0.5,1200,3,628,40,20972,853
293,125,125,0.5,800,3,629,37,20538,439
294,125,125,0.5,800,3,629,36,10246,733
295,125,125,0.5,800,1,631,35,10246,733
296,125,125,0.5,1200,1,632,38,20972,853
297,125,125,0.5,800,1,633,37,20538,439
298,125,125,0.5,1200,5,647,42,20793,944
299,125,125,0.5,1200,3,648,41,20793,944
300,125,125,0.5,1200,1,650,39,20793,944
301,125,125,0.5,400,5,661,49,20544,52
302,125,125,0.5,400,3,665,48,20544,52
303,125,125,0.5,400,1,669,49,20544,52
304,125,125,0.5,800,5,704,40,19962,248
305,125,125,0.5,800,3,708,41,19962,248
306,125,125,0.5,800,1,712,44,19962,248
307,125,125,0.5,1200,3,716,33,20742,865
308,125,125,0.5,1200,1,720,31,20742,865
309,125,125,0.5,1200,5,743,36,19786,592
310,125,125,0.5,1200,3,745,36,19786,592
311,125,125,0.5,1200,1,747,38,19786,592
312,125,125,0.5,1200,5,749,42,20207,546
313,125,125,0.5,1200,3,753,42,20207,546
314,125,125,0.5,1200,1,757,44,20207,546
315,125,125,0.5,200,5,777,41,20090,44
316,125,125,0.5,200,3,781,43,20090,44
317,125,125,0.5,800,5,784,39,20431,549
318,125,125,0.5,200,1,785,44,20090,44
319,125,125,0.5,800,5,788,27,20414,351
320,125,125,0.5,800,3,788,39,20431,549
321,125,125,0.5,800,3,792,28,20414,351
322,125,125,0.5,800,1,792,40,20431,549
323,125,125,0.5,800,1,796,28,20414,351
324,125,125,0.5,1200,5,813,53,21560,872
325,125,125,0.5,1200,3,815,55,21560,872
326,125,125,0.5,1200,1,817,52,21560,872
327,125,125,0.5,800,5,827,38,19834,38
328,125,125,0.5,800,3,829,40,19834,38
329,125,125,0.5,800,5,830,45,19848,252
330,125,125,0.5,800,1,831,40,19834,38
331,125,125,0.5,800,3,834,48,19848,252
332,125,125,0.5,800,1,838,47,19848,252
333,125,125,0.5,800,5,856,42,20243,307
334,125,125,0.5,800,3,858,42,20243,307
335,125,125,0.5,800,1,860,38,20243,307
336,125,125,0.5,800,5,896,39,19881,500
337,125,125,0.5,800,3,900,39,19881,500
338,125,125,0.5,800,1,904,39,19881,500
339,125,125,0.5,800,5,915,38,19644,486
340,125,125,0.5,800,5,919,41,20077,315
341,125,125,0.5,800,3,923,41,20077,315
342,125,125,0.5,800,1,927,43,20077,315
343,125,125,0.5,800,5,928,36,19976,436
344,125,125,0.5,800,5,928,42,18737,15
345,125,125,0.5,800,3,932,36,19976,436
346,125,125,0.5,800,3,932,43,18737,15
347,125,125,0.5,800,1,936,37,19976,436
348,125,125,0.5,800,1,936,42,18737,15
349,125,125,0.5,800,3,947,43,19644,486
350,125,125,0.5,800,1,951,44,19644,486
351,125,125,0.5,800,5,1004,48,19372,152
352,125,125,0.5,800,3,1008,47,19372,152
353,125,125,0.5,800,1,1012,48,19372,152
354,125,125,0.5,800,5,1012,34,20088,589
355,125,125,0.5,1200,5,1013,49,20702,632
356,125,125,0.5,800,3,1014,36,20088,589
357,125,125,0.5,800,1,1016,35,20088,589
358,125,125,0.5,1200,3,1017,50,20702,632
359,125,125,0.5,1200,1,1021,49,20702,632
360,125,125,0.5,800,5,1041,35,20180,780
361,125,125,0.5,800,3,1045,34,20180,780
362,125,125,0.5,1200,5,1046,45,19617,346
363,125,125,0.5,1200,3,1047,44,19617,346
364,125,125,0.5,1200,1,1048,44,19617,346
365,125,125,0.5,800,1,1049,34,20180,780
366,125,125,0.5,1200,5,1053,37,19658,810
367,125,125,0.5,1200,3,1055,39,19658,810
368,125,125,0.5,1200,1,1057,38,19658,810
369,125,125,0.5,1200,5,1153,56,20794,945
370,125,125,0.5,1200,3,1155,57,20794,945
371,125,125,0.5,1200,1,1157,57,20794,945
372,125,125,0.5,1200,5,1164,46,20187,859
373,125,125,0.5,1200,3,1166,46,20187,859
374,125,125,0.5,1200,1,1168,47,20187,859
375,125,125,0.5,800,5,1193,49,20086,251
376,125,125,0.5,800,5,1196,45,19772,394
377,125,125,0.5,800,3,1197,45,19772,394
378,125,125,0.5,800,3,1197,51,20086,251
379,125,125,0.5,800,1,1201,51,20086,251
380,125,125,0.5,800,1,1215,47,19772,394
381,125,125,0.5,1200,5,1255,44,19985,322
382,125,125,0.5,1200,3,1259,43,19985,322
383,125,125,0.5,1200,1,1263,47,19985,322
384,125,125,0.5,1200,5,1390,52,19926,782
385,125,125,0.5,1200,3,1394,53,19926,782
386,125,125,0.5,1200,1,1398,54,19926,782
387,125,125,0.5,1200,5,1476,43,20211,1086
388,125,125,0.5,1200,3,1480,44,20211,1086
389,125,125,0.5,1200,1,1484,42,20211,1086
390,125,125,0.5,1200,5,1553,45,20012,568
391,125,125,0.5,1200,5,1554,43,19694,703
392,125,125,0.5,400,5,1554,32,20290,178
393,125,125,0.5,1200,3,1557,44,20012,568
394,125,125,0.5,800,5,1558,47,19984,30
395,125,125,0.5,1200,3,1558,44,19694,703
396,125,125,0.5,400,3,1558,30,20290,178
397,125,125,0.5,1200,1,1561,44,20012,568
398,125,125,0.5,800,3,1562,47,19984,30
399,125,125,0.5,1200,1,1562,44,19694,703
400,125,125,0.5,400,1,1562,30,20290,178
401,125,125,0.5,800,1,1566,48,19984,30
402,125,125,0.5,1200,5,1658,41,19503,424
403,125,125,0.5,1200,3,1662,38,19503,424
404,125,125,0.5,1200,1,1666,36,19503,424
405,125,125,0.5,200,5,1705,40,20098,180
406,125,125,0.5,200,3,1709,38,20098,180
407,125,125,0.5,1200,5,1711,41,19643,745
408,125,125,0.5,1200,3,1713,40,19643,745
409,125,125,0.5,200,1,1713,38,20098,180
410,125,125,0.5,1200,1,1715,38,19643,745
411,125,125,0.5,1200,5,1735,47,20211,344
412,125,125,0.5,1200,3,1737,45,20211,344
413,125,125,0.5,1200,1,1739,43,20211,344
