,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,20,8,20972,853
1,250,250,0.5,1200,3,24,9,20972,853
2,250,250,0.5,1200,1,28,9,20972,853
3,250,250,0.5,800,5,42,8,19834,38
4,250,250,0.5,800,3,46,8,19834,38
5,250,250,0.5,800,1,50,8,19834,38
6,250,250,0.5,400,5,67,18,19891,162
7,250,250,0.5,200,5,69,13,20074,142
8,250,250,0.5,400,3,71,16,19891,162
9,250,250,0.5,200,3,73,15,20074,142
10,250,250,0.5,200,1,77,14,20074,142
11,250,250,0.5,800,5,102,15,19941,169
12,250,250,0.5,1200,5,103,16,21560,872
13,250,250,0.5,800,3,104,16,19941,169
14,250,250,0.5,1200,3,105,18,21560,872
15,250,250,0.5,800,1,106,17,19941,169
16,250,250,0.5,1200,1,107,17,21560,872
17,250,250,0.5,400,5,116,9,19795,92
18,250,250,0.5,400,3,120,9,19795,92
19,250,250,0.5,400,1,124,9,19795,92
20,250,250,0.5,200,5,131,13,19985,160
21,250,250,0.5,200,3,135,13,19985,160
22,250,250,0.5,200,1,139,14,19985,160
23,250,250,0.5,400,5,144,18,19754,103
24,250,250,0.5,200,5,145,14,19499,136
25,250,250,0.5,800,5,147,26,20378,672
26,250,250,0.5,400,3,148,18,19754,103
27,250,250,0.5,800,3,149,26,20378,672
28,250,250,0.5,200,3,149,13,19499,136
29,250,250,0.5,400,5,150,21,20024,137
30,250,250,0.5,800,1,151,25,20378,672
31,250,250,0.5,400,1,152,17,19754,103
32,250,250,0.5,200,1,153,13,19499,136
33,250,250,0.5,400,3,154,20,20024,137
34,250,250,0.5,400,1,158,20,20024,137
35,250,250,0.5,200,5,161,16,19562,55
36,250,250,0.5,200,3,165,17,19562,55
37,250,250,0.5,200,1,169,17,19562,55
38,250,250,0.5,200,5,201,15,20137,74
39,250,250,0.5,200,5,205,10,19709,2
40,250,250,0.5,200,3,205,14,20137,74
41,250,250,0.5,200,3,209,10,19709,2
42,250,250,0.5,1200,5,210,17,20029,418
43,250,250,0.5,200,1,213,10,19709,2
44,250,250,0.5,1200,3,214,17,20029,418
45,250,250,0.5,800,5,215,21,19962,248
46,250,250,0.5,400,5,216,24,20404,270
47,250,250,0.5,1200,1,218,18,20029,418
48,250,250,0.5,400,3,220,24,20404,270
49,250,250,0.5,1200,5,222,16,20045,261
50,250,250,0.5,400,1,224,23,20404,270
51,250,250,0.5,800,5,225,22,20211,685
52,250,250,0.5,1200,3,226,16,20045,261
53,250,250,0.5,800,3,229,22,20211,685
54,250,250,0.5,400,5,230,9,20051,26
55,250,250,0.5,400,5,230,24,20354,230
56,250,250,0.5,1200,1,230,17,20045,261
57,250,250,0.5,800,5,230,24,19794,107
58,250,250,0.5,800,5,231,21,20180,780
59,250,250,0.5,800,3,232,24,19794,107
60,250,250,0.5,800,3,233,20,20180,780
61,250,250,0.5,800,1,233,22,20211,685
62,250,250,0.5,400,3,234,10,20051,26
63,250,250,0.5,400,3,234,25,20354,230
64,250,250,0.5,800,1,235,20,20180,780
65,250,250,0.5,400,1,238,10,20051,26
66,250,250,0.5,400,1,238,25,20354,230
67,250,250,0.5,800,1,250,23,19794,107
68,250,250,0.5,200,1,289,17,20137,74
69,250,250,0.5,400,5,308,20,20450,237
70,250,250,0.5,400,3,312,22,20450,237
71,250,250,0.5,400,1,316,23,20450,237
72,250,250,0.5,1200,5,344,24,20325,739
73,250,250,0.5,1200,3,348,25,20325,739
74,250,250,0.5,400,5,360,15,19135,121
75,250,250,0.5,400,3,364,15,19135,121
76,250,250,0.5,400,1,368,15,19135,121
77,250,250,0.5,400,5,487,14,19649,2
78,250,250,0.5,400,3,491,14,19649,2
79,250,250,0.5,400,1,495,14,19649,2
80,250,250,0.5,1200,5,498,21,20541,848
81,250,250,0.5,1200,3,500,22,20541,848
82,250,250,0.5,1200,1,502,22,20541,848
83,250,250,0.5,800,5,606,28,20099,382
84,250,250,0.5,800,5,607,24,20069,448
85,250,250,0.5,800,3,611,23,20069,448
86,250,250,0.5,800,1,615,24,20069,448
87,250,250,0.5,800,5,757,27,19482,87
88,250,250,0.5,800,3,761,28,19482,87
89,250,250,0.5,1200,5,763,24,20897,1033
90,250,250,0.5,800,1,765,29,19482,87
91,250,250,0.5,1200,1,782,29,20325,739
92,250,250,0.5,1200,3,830,22,20897,1033
93,250,250,0.5,1200,1,831,22,20897,1033
94,250,250,0.5,800,3,923,18,19962,248
95,250,250,0.5,800,1,925,17,19962,248
96,250,250,0.5,1200,5,969,18,19681,533
97,250,250,0.5,1200,3,973,18,19681,533
98,250,250,0.5,1200,1,977,17,19681,533
99,250,250,0.5,800,3,1025,26,20099,382
100,250,250,0.5,800,1,1029,25,20099,382
101,250,250,0.5,800,5,1088,19,20538,439
102,250,250,0.5,800,3,1090,19,20538,439
103,250,250,0.5,800,1,1092,19,20538,439
104,250,250,0.5,1200,5,1469,27,20484,521
105,250,250,0.5,1200,3,1473,27,20484,521
106,250,250,0.5,800,5,1488,24,20414,351
107,250,250,0.5,800,3,1490,24,20414,351
108,250,250,0.5,800,1,1492,24,20414,351
109,250,250,0.5,200,5,1764,17,20153,143
110,250,250,0.5,200,3,1768,17,20153,143
111,250,250,0.5,200,1,1772,18,20153,143
112,250,250,0.5,1200,5,1849,31,19643,18
113,250,250,0.5,1200,3,1853,31,19643,18
114,250,250,0.5,1200,1,1857,32,19643,18
115,250,250,0.5,1200,5,1908,22,19166,462
116,250,250,0.5,1200,3,1912,22,19166,462
117,250,250,0.5,1200,1,1916,22,19166,462
118,250,250,0.5,1200,5,2123,20,19786,592
119,250,250,0.5,1200,3,2127,20,19786,592
120,250,250,0.5,1200,1,2131,19,19786,592
121,250,250,0.5,800,5,2243,23,19976,436
122,250,250,0.5,800,3,2247,23,19976,436
123,250,250,0.5,800,1,2251,24,19976,436
124,250,250,0.5,200,5,2506,16,18891,13
125,250,250,0.5,200,3,2508,17,18891,13
126,250,250,0.5,200,1,2510,16,18891,13
127,250,250,0.5,1200,1,2624,22,20484,521
128,250,250,0.5,400,5,3316,23,19757,230
129,250,250,0.5,400,3,3320,23,19757,230
130,250,250,0.5,400,1,3324,25,19757,230
