,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,33,13,20626,804
1,250,125,0.5,1200,3,37,14,20626,804
2,250,125,0.5,400,5,39,7,20442,366
3,250,125,0.5,1200,1,41,14,20626,804
4,250,125,0.5,200,5,42,7,20134,142
5,250,125,0.5,400,3,43,7,20442,366
6,250,125,0.5,200,5,44,11,20272,119
7,250,125,0.5,400,5,45,7,19965,25
8,250,125,0.5,200,3,46,7,20134,142
9,250,125,0.5,200,3,47,10,20272,119
10,250,125,0.5,400,1,47,8,20442,366
11,250,125,0.5,200,1,49,10,20272,119
12,250,125,0.5,400,3,49,8,19965,25
13,250,125,0.5,200,1,50,7,20134,142
14,250,125,0.5,400,1,53,8,19965,25
15,250,125,0.5,200,5,61,7,19391,49
16,250,125,0.5,200,3,63,7,19391,49
17,250,125,0.5,200,1,65,7,19391,49
18,250,125,0.5,200,5,70,18,18891,13
19,250,125,0.5,200,3,72,18,18891,13
20,250,125,0.5,200,1,74,17,18891,13
21,250,125,0.5,200,5,81,9,20137,74
22,250,125,0.5,200,3,85,9,20137,74
23,250,125,0.5,200,1,89,9,20137,74
24,250,125,0.5,200,5,100,12,19735,105
25,250,125,0.5,200,3,104,12,19735,105
26,250,125,0.5,200,5,106,10,19893,107
27,250,125,0.5,200,1,108,13,19735,105
28,250,125,0.5,200,5,110,15,19634,101
29,250,125,0.5,200,3,110,10,19893,107
30,250,125,0.5,200,3,114,15,19634,101
31,250,125,0.5,200,1,114,11,19893,107
32,250,125,0.5,200,1,118,15,19634,101
33,250,125,0.5,200,5,118,15,19886,73
34,250,125,0.5,200,5,120,13,19919,109
35,250,125,0.5,200,3,122,16,19886,73
36,250,125,0.5,200,3,124,14,19919,109
37,250,125,0.5,200,5,124,22,19074,66
38,250,125,0.5,200,1,126,16,19886,73
39,250,125,0.5,200,5,127,18,20097,61
40,250,125,0.5,200,5,127,14,19928,130
41,250,125,0.5,200,1,128,15,19919,109
42,250,125,0.5,200,3,128,22,19074,66
43,250,125,0.5,200,3,131,18,20097,61
44,250,125,0.5,200,3,131,15,19928,130
45,250,125,0.5,200,5,132,8,19569,93
46,250,125,0.5,200,1,132,22,19074,66
47,250,125,0.5,200,5,132,13,20074,142
48,250,125,0.5,200,5,134,18,20215,135
49,250,125,0.5,200,1,135,18,20097,61
