,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,125,62.5,0.5,200,1,200,23,20310,61
79,125,62.5,0.5,200,5,201,18,18941,38
80,125,62.5,0.5,400,3,202,20,20153,251
81,125,62.5,0.5,200,3,205,19,18941,38
82,125,62.5,0.5,400,1,206,18,20153,251
83,125,62.5,0.5,200,1,209,20,18941,38
84,125,62.5,0.5,200,5,217,13,19499,136
85,125,62.5,0.5,1200,5,245,36,20259,962
86,125,62.5,0.5,1200,3,247,36,20259,962
87,125,62.5,0.5,1200,1,249,36,20259,962
88,125,62.5,0.5,200,5,254,21,19562,55
89,125,62.5,0.5,200,3,255,17,19499,136
90,125,62.5,0.5,200,1,257,17,19499,136
91,125,62.5,0.5,400,5,257,20,20134,98
92,125,62.5,0.5,200,3,258,20,19562,55
93,125,62.5,0.5,400,3,259,20,20134,98
94,125,62.5,0.5,400,1,263,19,20134,98
95,125,62.5,0.5,200,1,266,18,20090,44
96,125,62.5,0.5,200,1,266,21,19562,55
97,125,62.5,0.5,200,5,270,15,19391,49
98,125,62.5,0.5,200,3,272,14,19391,49
99,125,62.5,0.5,200,1,274,14,19391,49
100,125,62.5,0.5,400,5,282,20,20109,37
101,125,62.5,0.5,200,5,290,20,19577,114
102,125,62.5,0.5,200,3,294,18,19577,114
103,125,62.5,0.5,400,5,297,21,20290,178
104,125,62.5,0.5,200,1,298,21,19577,114
105,125,62.5,0.5,400,3,301,22,20290,178
106,125,62.5,0.5,400,5,307,17,20081,306
107,125,62.5,0.5,400,5,308,18,20051,26
108,125,62.5,0.5,400,3,310,18,20051,26
109,125,62.5,0.5,400,1,311,18,20051,26
110,125,62.5,0.5,400,3,311,17,20081,306
111,125,62.5,0.5,400,1,315,17,20081,306
112,125,62.5,0.5,400,5,316,23,20035,77
113,125,62.5,0.5,400,3,320,24,20035,77
114,125,62.5,0.5,400,1,324,22,20035,77
115,125,62.5,0.5,800,5,332,22,19984,30
116,125,62.5,0.5,800,3,334,21,19984,30
117,125,62.5,0.5,800,1,336,22,19984,30
118,125,62.5,0.5,400,5,349,19,20293,221
119,125,62.5,0.5,400,5,352,16,19954,214
120,125,62.5,0.5,400,3,353,17,20293,221
121,125,62.5,0.5,1200,5,376,26,20187,859
122,125,62.5,0.5,1200,3,378,27,20187,859
123,125,62.5,0.5,1200,1,380,27,20187,859
124,125,62.5,0.5,400,5,392,18,20292,252
125,125,62.5,0.5,400,3,396,19,20292,252
126,125,62.5,0.5,400,5,399,19,20303,303
127,125,62.5,0.5,400,1,400,21,20292,252
128,125,62.5,0.5,400,3,403,17,20303,303
129,125,62.5,0.5,400,1,407,18,20303,303
130,125,62.5,0.5,400,5,413,15,19754,103
131,125,62.5,0.5,400,3,415,16,19754,103
132,125,62.5,0.5,400,1,417,16,19754,103
133,125,62.5,0.5,1200,5,418,21,19071,25
134,125,62.5,0.5,1200,3,422,24,19071,25
135,125,62.5,0.5,1200,1,426,23,19071,25
136,125,62.5,0.5,400,5,442,21,19988,55
137,125,62.5,0.5,400,3,446,19,19988,55
138,125,62.5,0.5,400,1,450,20,19988,55
139,125,62.5,0.5,1200,5,458,23,20475,881
140,125,62.5,0.5,400,5,461,21,19620,139
141,125,62.5,0.5,1200,3,464,22,20475,881
142,125,62.5,0.5,400,3,465,21,19620,139
143,125,62.5,0.5,1200,1,466,23,20475,881
144,125,62.5,0.5,800,5,471,29,20378,672
145,125,62.5,0.5,800,3,475,30,20378,672
146,125,62.5,0.5,400,3,478,21,20109,37
147,125,62.5,0.5,800,1,479,30,20378,672
148,125,62.5,0.5,400,1,482,23,20109,37
149,125,62.5,0.5,400,5,516,22,20117,272
150,125,62.5,0.5,400,3,520,23,20117,272
151,125,62.5,0.5,400,1,522,25,20117,272
152,125,62.5,0.5,400,5,523,19,19936,40
153,125,62.5,0.5,400,3,527,18,19936,40
154,125,62.5,0.5,400,1,531,18,19936,40
155,125,62.5,0.5,400,1,545,19,20290,178
156,125,62.5,0.5,200,5,554,20,19573,64
157,125,62.5,0.5,400,5,557,17,19757,230
158,125,62.5,0.5,200,3,558,20,19573,64
159,125,62.5,0.5,400,3,559,16,19757,230
160,125,62.5,0.5,200,1,579,21,19573,64
161,125,62.5,0.5,400,3,589,24,19954,214
162,125,62.5,0.5,400,1,593,25,19954,214
163,125,62.5,0.5,400,5,617,16,20276,283
164,125,62.5,0.5,800,5,620,21,19986,436
165,125,62.5,0.5,400,3,621,17,20276,283
166,125,62.5,0.5,800,3,622,21,19986,436
167,125,62.5,0.5,800,1,623,21,19986,436
168,125,62.5,0.5,400,1,625,16,20276,283
169,125,62.5,0.5,400,5,634,19,19559,197
170,125,62.5,0.5,400,5,647,22,19667,9
171,125,62.5,0.5,400,5,650,13,19492,125
172,125,62.5,0.5,400,1,650,12,19620,139
173,125,62.5,0.5,400,3,651,21,19667,9
174,125,62.5,0.5,400,3,654,13,19492,125
175,125,62.5,0.5,400,1,655,21,19667,9
176,125,62.5,0.5,200,5,658,17,19734,21
177,125,62.5,0.5,400,1,658,15,19492,125
178,125,62.5,0.5,200,3,672,17,19734,21
179,125,62.5,0.5,200,1,674,18,19734,21
180,125,62.5,0.5,400,1,774,25,19757,230
181,125,62.5,0.5,400,5,777,18,20450,237
182,125,62.5,0.5,400,3,781,19,20450,237
183,125,62.5,0.5,400,1,785,20,20450,237
184,125,62.5,0.5,400,5,790,19,20404,270
185,125,62.5,0.5,400,3,794,18,20404,270
186,125,62.5,0.5,400,1,798,21,20404,270
187,125,62.5,0.5,200,5,821,17,19634,101
188,125,62.5,0.5,1200,5,821,21,20742,865
189,125,62.5,0.5,200,3,825,18,19634,101
190,125,62.5,0.5,1200,3,825,21,20742,865
191,125,62.5,0.5,1200,5,828,30,20029,418
192,125,62.5,0.5,200,1,829,19,19634,101
193,125,62.5,0.5,1200,1,829,21,20742,865
194,125,62.5,0.5,1200,3,832,30,20029,418
195,125,62.5,0.5,1200,1,836,31,20029,418
196,125,62.5,0.5,400,1,837,12,20293,221
197,125,62.5,0.5,800,5,859,24,19671,36
198,125,62.5,0.5,800,3,863,23,19671,36
199,125,62.5,0.5,800,1,867,23,19671,36
200,125,62.5,0.5,400,3,919,25,19559,197
201,125,62.5,0.5,1200,5,921,28,19503,424
202,125,62.5,0.5,1200,3,925,27,19503,424
203,125,62.5,0.5,1200,1,929,29,19503,424
204,125,62.5,0.5,1200,5,948,22,19517,507
205,125,62.5,0.5,1200,3,952,22,19517,507
206,125,62.5,0.5,1200,1,956,24,19517,507
207,125,62.5,0.5,400,5,969,22,20222,72
208,125,62.5,0.5,400,5,973,22,20478,379
209,125,62.5,0.5,400,3,973,20,20222,72
210,125,62.5,0.5,400,3,977,20,20478,379
211,125,62.5,0.5,400,1,977,19,20222,72
212,125,62.5,0.5,400,1,981,23,20478,379
213,125,62.5,0.5,800,5,984,24,18737,15
214,125,62.5,0.5,800,3,986,24,18737,15
215,125,62.5,0.5,400,5,998,15,19649,2
216,125,62.5,0.5,400,5,1012,27,20402,293
217,125,62.5,0.5,400,1,1022,19,19559,197
218,125,62.5,0.5,800,5,1032,24,20112,138
219,125,62.5,0.5,800,3,1036,24,20112,138
220,125,62.5,0.5,800,1,1037,20,18737,15
221,125,62.5,0.5,800,1,1040,25,20112,138
222,125,62.5,0.5,1200,5,1092,23,20301,664
223,125,62.5,0.5,1200,3,1094,24,20301,664
224,125,62.5,0.5,1200,1,1096,24,20301,664
225,125,62.5,0.5,400,3,1114,19,20402,293
226,125,62.5,0.5,400,1,1116,19,20402,293
227,125,62.5,0.5,800,5,1180,20,19985,657
228,125,62.5,0.5,800,3,1183,22,19985,657
229,125,62.5,0.5,800,1,1187,22,19985,657
230,125,62.5,0.5,800,5,1188,27,19766,217
231,125,62.5,0.5,800,3,1192,27,19766,217
232,125,62.5,0.5,800,1,1196,27,19766,217
233,125,62.5,0.5,1200,5,1210,24,19944,85
234,125,62.5,0.5,1200,3,1212,25,19944,85
235,125,62.5,0.5,1200,1,1214,25,19944,85
236,125,62.5,0.5,1200,5,1248,23,19980,453
237,125,62.5,0.5,800,5,1250,17,19772,394
238,125,62.5,0.5,1200,3,1250,23,19980,453
239,125,62.5,0.5,1200,1,1252,25,19980,453
240,125,62.5,0.5,800,3,1254,17,19772,394
241,125,62.5,0.5,800,1,1258,17,19772,394
242,125,62.5,0.5,1200,5,1260,22,19617,346
243,125,62.5,0.5,1200,3,1264,24,19617,346
244,125,62.5,0.5,1200,1,1268,25,19617,346
245,125,62.5,0.5,1200,5,1281,23,19978,724
246,125,62.5,0.5,1200,3,1285,18,19978,724
247,125,62.5,0.5,800,5,1286,21,19962,248
248,125,62.5,0.5,800,3,1288,21,19962,248
249,125,62.5,0.5,1200,1,1289,18,19978,724
250,125,62.5,0.5,800,1,1290,21,19962,248
251,125,62.5,0.5,400,5,1303,10,19951,251
252,125,62.5,0.5,400,3,1307,10,19951,251
253,125,62.5,0.5,400,1,1311,10,19951,251
254,125,62.5,0.5,1200,5,1317,27,19428,217
255,125,62.5,0.5,1200,3,1321,28,19428,217
256,125,62.5,0.5,1200,1,1325,29,19428,217
257,125,62.5,0.5,1200,5,1334,23,19019,77
258,125,62.5,0.5,1200,3,1335,22,19019,77
259,125,62.5,0.5,1200,1,1338,24,19019,77
260,125,62.5,0.5,800,5,1365,18,19794,107
261,125,62.5,0.5,800,3,1369,19,19794,107
262,125,62.5,0.5,800,1,1373,21,19794,107
263,125,62.5,0.5,1200,5,1390,29,20084,728
264,125,62.5,0.5,800,5,1391,20,19941,169
265,125,62.5,0.5,1200,3,1394,30,20084,728
266,125,62.5,0.5,800,3,1395,20,19941,169
267,125,62.5,0.5,1200,1,1398,28,20084,728
268,125,62.5,0.5,800,1,1399,20,19941,169
269,125,62.5,0.5,1200,5,1437,21,19836,562
270,125,62.5,0.5,1200,1,1438,22,19836,562
271,125,62.5,0.5,1200,3,1438,22,19836,562
272,125,62.5,0.5,800,5,1499,21,20412,384
273,125,62.5,0.5,800,3,1503,22,20412,384
274,125,62.5,0.5,800,1,1507,21,20412,384
275,125,62.5,0.5,400,5,1570,20,19826,129
276,125,62.5,0.5,800,5,1691,17,20172,507
277,125,62.5,0.5,800,3,1693,18,20172,507
278,125,62.5,0.5,800,1,1695,17,20172,507
279,125,62.5,0.5,1200,5,1707,26,20778,922
280,125,62.5,0.5,1200,3,1711,21,20778,922
281,125,62.5,0.5,1200,5,1713,24,19541,317
282,125,62.5,0.5,1200,3,1715,22,19541,317
283,125,62.5,0.5,1200,1,1715,20,20778,922
284,125,62.5,0.5,1200,1,1719,25,19541,317
285,125,62.5,0.5,400,3,1729,21,19826,129
286,125,62.5,0.5,400,1,1733,22,19826,129
287,125,62.5,0.5,800,5,1832,23,20301,656
288,125,62.5,0.5,800,3,1836,26,20301,656
289,125,62.5,0.5,800,1,1840,25,20301,656
290,125,62.5,0.5,1200,5,1900,26,21065,1033
291,125,62.5,0.5,1200,3,1902,28,21065,1033
292,125,62.5,0.5,1200,1,1904,26,21065,1033
293,125,62.5,0.5,800,5,2109,17,20196,797
294,125,62.5,0.5,800,3,2111,17,20196,797
295,125,62.5,0.5,800,1,2190,13,20196,797
296,125,62.5,0.5,200,5,2198,18,19919,109
297,125,62.5,0.5,200,3,2202,17,19919,109
298,125,62.5,0.5,200,1,2206,20,19919,109
299,125,62.5,0.5,1200,5,2253,27,19387,425
300,125,62.5,0.5,1200,3,2257,26,19387,425
301,125,62.5,0.5,1200,1,2261,26,19387,425
302,125,62.5,0.5,1200,5,2396,35,20012,568
303,125,62.5,0.5,1200,3,2400,38,20012,568
304,125,62.5,0.5,1200,1,2404,35,20012,568
305,125,62.5,0.5,1200,5,2750,22,20626,804
306,125,62.5,0.5,1200,3,2754,20,20626,804
307,125,62.5,0.5,1200,1,2758,21,20626,804
308,125,62.5,0.5,800,5,2785,26,20102,449
309,125,62.5,0.5,800,3,2787,26,20102,449
310,125,62.5,0.5,800,1,2789,26,20102,449
311,125,62.5,0.5,1200,3,2797,19,20424,250
312,125,62.5,0.5,1200,1,2799,20,20424,250
313,125,62.5,0.5,800,5,2838,24,19976,436
314,125,62.5,0.5,800,3,2840,21,19976,436
315,125,62.5,0.5,800,1,2842,21,19976,436
316,125,62.5,0.5,800,5,2923,24,20241,682
317,125,62.5,0.5,800,3,2925,24,20241,682
318,125,62.5,0.5,800,1,2927,25,20241,682
319,125,62.5,0.5,1200,5,3084,31,20541,848
320,125,62.5,0.5,1200,3,3085,31,20541,848
321,125,62.5,0.5,1200,1,3087,30,20541,848
322,125,62.5,0.5,1200,5,3475,24,20897,1033
323,125,62.5,0.5,1200,3,3477,24,20897,1033
324,125,62.5,0.5,1200,1,3479,27,20897,1033
325,125,62.5,0.5,800,5,3748,13,20211,685
326,125,62.5,0.5,800,3,3750,15,20211,685
327,125,62.5,0.5,800,1,3752,15,20211,685
328,125,62.5,0.5,1200,5,4162,22,19694,703
329,125,62.5,0.5,1200,3,4166,21,19694,703
330,125,62.5,0.5,1200,1,4170,21,19694,703
331,125,62.5,0.5,1200,5,4552,23,19175,581
332,125,62.5,0.5,1200,3,4556,25,19175,581
333,125,62.5,0.5,1200,1,4560,24,19175,581
334,125,62.5,0.5,800,5,4891,28,19881,500
335,125,62.5,0.5,800,3,4893,27,19881,500
336,125,62.5,0.5,800,1,4925,25,19881,500
337,125,62.5,0.5,1200,5,5674,24,19916,539
338,125,62.5,0.5,1200,3,5675,24,19916,539
339,125,62.5,0.5,1200,1,5677,25,19916,539
