,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,165,5,19671,36
1,250,125,0.5,800,3,169,5,19671,36
2,250,125,0.5,800,1,173,5,19671,36
3,250,125,0.5,400,5,228,5,20117,272
4,250,125,0.5,400,3,232,5,20117,272
5,250,125,0.5,400,1,236,5,20117,272
6,250,125,0.5,200,5,241,4,20310,61
7,250,125,0.5,200,3,245,4,20310,61
8,250,125,0.5,200,1,249,4,20310,61
9,250,125,0.5,200,5,321,3,19867,80
10,250,125,0.5,200,3,325,3,19867,80
11,250,125,0.5,200,1,329,3,19867,80
12,250,125,0.5,400,5,333,3,20402,293
13,250,125,0.5,400,3,337,3,20402,293
14,250,125,0.5,400,1,341,3,20402,293
15,250,125,0.5,200,5,346,3,19919,109
16,250,125,0.5,200,3,350,3,19919,109
17,250,125,0.5,200,1,354,3,19919,109
18,250,125,0.5,400,5,433,6,20442,366
19,250,125,0.5,400,3,437,6,20442,366
20,250,125,0.5,400,5,451,6,19955,74
21,250,125,0.5,400,3,455,6,19955,74
22,250,125,0.5,400,1,459,6,19955,74
23,250,125,0.5,400,5,459,4,19951,251
24,250,125,0.5,400,3,463,4,19951,251
25,250,125,0.5,400,1,467,4,19951,251
26,250,125,0.5,200,5,500,3,19985,160
27,250,125,0.5,200,3,504,3,19985,160
28,250,125,0.5,200,1,508,3,19985,160
29,250,125,0.5,400,5,616,5,20134,98
30,250,125,0.5,400,3,620,5,20134,98
31,250,125,0.5,400,1,624,5,20134,98
32,250,125,0.5,200,5,633,4,20097,61
33,250,125,0.5,200,3,635,4,20097,61
34,250,125,0.5,200,1,637,4,20097,61
35,250,125,0.5,200,5,653,3,20101,79
36,250,125,0.5,400,5,654,4,20276,283
37,250,125,0.5,200,3,657,3,20101,79
38,250,125,0.5,400,3,658,4,20276,283
39,250,125,0.5,200,1,661,3,20101,79
40,250,125,0.5,400,1,662,4,20276,283
41,250,125,0.5,1200,5,668,7,20475,881
42,250,125,0.5,1200,3,672,7,20475,881
43,250,125,0.5,1200,1,676,7,20475,881
44,250,125,0.5,400,5,739,8,19930,354
45,250,125,0.5,400,3,743,8,19930,354
46,250,125,0.5,400,1,747,8,19930,354
47,250,125,0.5,800,5,1166,4,20069,448
48,250,125,0.5,800,3,1170,4,20069,448
49,250,125,0.5,800,1,1174,4,20069,448
50,250,125,0.5,200,5,1280,3,20384,54
51,250,125,0.5,400,5,1283,7,19492,125
52,250,125,0.5,200,3,1284,3,20384,54
53,250,125,0.5,200,1,1288,3,20384,54
54,250,125,0.5,400,3,1480,4,19492,125
55,250,125,0.5,200,5,1529,3,18891,13
56,250,125,0.5,200,3,1531,3,18891,13
57,250,125,0.5,200,1,1533,3,18891,13
58,250,125,0.5,400,5,1656,3,19826,129
59,250,125,0.5,400,3,1660,3,19826,129
60,250,125,0.5,400,1,1664,3,19826,129
61,250,125,0.5,400,5,1968,3,19662,291
62,250,125,0.5,400,3,1972,3,19662,291
63,250,125,0.5,400,1,1976,3,19662,291
64,250,125,0.5,200,5,2023,3,19074,66
65,250,125,0.5,200,3,2027,3,19074,66
66,250,125,0.5,400,5,2047,4,19988,55
67,250,125,0.5,400,3,2049,4,19988,55
68,250,125,0.5,400,5,2095,3,20404,270
69,250,125,0.5,400,3,2099,3,20404,270
70,250,125,0.5,400,1,2103,3,20404,270
71,250,125,0.5,200,5,2408,3,19956,176
72,250,125,0.5,1200,5,2538,8,20211,1086
73,250,125,0.5,1200,3,2539,8,20211,1086
74,250,125,0.5,1200,1,2541,8,20211,1086
75,250,125,0.5,400,5,3763,6,19936,40
76,250,125,0.5,400,3,3764,6,19936,40
77,250,125,0.5,400,1,3768,6,19936,40
78,250,125,0.5,400,1,4183,4,19492,125
79,250,125,0.5,200,3,4495,3,19956,176
80,250,125,0.5,200,1,4499,3,19956,176
81,250,125,0.5,1200,5,5171,4,20778,922
82,250,125,0.5,1200,3,5173,5,20778,922
83,250,125,0.5,1200,1,5176,5,20778,922
84,250,125,0.5,800,5,5545,9,19972,329
85,250,125,0.5,800,3,5546,9,19972,329
86,250,125,0.5,800,1,5548,9,19972,329
87,250,125,0.5,1200,5,6220,4,20541,848
88,250,125,0.5,1200,3,6224,4,20541,848
89,250,125,0.5,1200,1,6228,4,20541,848
90,250,125,0.5,800,5,6454,6,20112,138
91,250,125,0.5,800,3,6456,6,20112,138
92,250,125,0.5,800,1,6458,6,20112,138
93,250,125,0.5,1200,5,7790,6,19916,539
94,250,125,0.5,1200,3,7794,5,19916,539
95,250,125,0.5,1200,1,7798,5,19916,539
96,250,125,0.5,200,5,8330,3,19577,114
97,250,125,0.5,200,3,8334,3,19577,114
98,250,125,0.5,200,1,8338,3,19577,114
99,250,125,0.5,1200,5,9083,4,20330,268
100,250,125,0.5,1200,3,9087,4,20330,268
101,250,125,0.5,1200,1,9091,4,20330,268
102,250,125,0.5,200,5,10360,3,20371,88
103,250,125,0.5,200,3,10364,3,20371,88
104,250,125,0.5,200,1,10368,3,20371,88
105,250,125,0.5,800,5,10566,3,20414,351
106,250,125,0.5,800,3,10570,3,20414,351
107,250,125,0.5,800,1,10574,4,20414,351
108,250,125,0.5,200,5,13345,4,19928,130
109,250,125,0.5,200,3,13349,4,19928,130
110,250,125,0.5,200,1,13353,4,19928,130
111,250,125,0.5,800,5,15483,9,19834,38
112,250,125,0.5,400,5,22549,3,20056,377
113,250,125,0.5,400,3,22553,3,20056,377
114,250,125,0.5,400,1,22557,3,20056,377
115,250,125,0.5,800,5,35399,4,20400,747
