,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,4,13,20626,804
1,125,125,0.5,800,5,10,7,20020,785
2,125,125,0.5,800,3,12,7,20020,785
3,125,125,0.5,200,5,12,8,20137,74
4,125,125,0.5,800,1,16,8,20020,785
5,125,125,0.5,1200,3,29,16,20626,804
6,125,125,0.5,200,5,37,8,19768,15
7,125,125,0.5,800,5,37,10,20211,685
8,125,125,0.5,200,5,38,10,19938,6
9,125,125,0.5,200,3,39,9,19768,15
10,125,125,0.5,800,3,39,10,20211,685
11,125,125,0.5,400,5,39,11,19360,393
12,125,125,0.5,200,3,40,10,19938,6
13,125,125,0.5,1200,5,40,14,19064,112
14,125,125,0.5,1200,1,41,19,20626,804
15,125,125,0.5,200,1,41,9,19768,15
16,125,125,0.5,800,1,41,10,20211,685
17,125,125,0.5,400,3,41,10,19360,393
18,125,125,0.5,200,1,43,9,19938,6
19,125,125,0.5,1200,3,44,14,19064,112
20,125,125,0.5,200,5,46,10,20134,142
21,125,125,0.5,1200,5,46,17,19317,247
22,125,125,0.5,400,5,46,14,19627,367
23,125,125,0.5,1200,3,50,20,19317,247
24,125,125,0.5,400,5,50,11,19965,25
25,125,125,0.5,400,3,50,15,19627,367
26,125,125,0.5,400,5,51,10,20276,283
27,125,125,0.5,400,3,52,11,19965,25
28,125,125,0.5,1200,1,54,20,19317,247
29,125,125,0.5,400,1,54,11,19965,25
30,125,125,0.5,800,5,54,14,20180,780
31,125,125,0.5,400,1,54,15,19627,367
32,125,125,0.5,400,3,55,11,20276,283
33,125,125,0.5,200,5,56,12,20097,61
34,125,125,0.5,800,5,57,12,19785,394
35,125,125,0.5,800,3,58,14,20180,780
36,125,125,0.5,400,1,59,12,20276,283
37,125,125,0.5,200,3,60,12,20097,61
38,125,125,0.5,800,3,61,12,19785,394
39,125,125,0.5,800,1,62,12,20180,780
40,125,125,0.5,200,1,64,12,20097,61
41,125,125,0.5,200,5,65,9,19632,174
42,125,125,0.5,1200,5,65,17,19694,703
43,125,125,0.5,800,1,65,12,19785,394
44,125,125,0.5,200,3,69,10,19632,174
