,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,125,250,0.5,200,3,107,9,20272,119
100,125,250,0.5,200,1,108,13,19893,107
101,125,250,0.5,200,1,109,8,19938,6
102,125,250,0.5,800,5,110,14,20090,384
103,125,250,0.5,400,1,111,15,19795,92
104,125,250,0.5,200,1,111,10,20272,119
105,125,250,0.5,800,3,114,14,20090,384
106,125,250,0.5,800,5,114,17,19976,436
107,125,250,0.5,800,1,118,14,20090,384
108,125,250,0.5,800,3,118,16,19976,436
109,125,250,0.5,400,5,120,13,20222,72
110,125,250,0.5,1200,3,121,17,19878,598
111,125,250,0.5,800,1,122,16,19976,436
112,125,250,0.5,800,3,124,21,19848,252
113,125,250,0.5,400,3,124,13,20222,72
114,125,250,0.5,1200,1,125,17,19878,598
115,125,250,0.5,800,1,128,21,19848,252
116,125,250,0.5,400,1,128,13,20222,72
117,125,250,0.5,400,5,129,16,20024,137
118,125,250,0.5,800,5,130,11,20097,133
119,125,250,0.5,1200,5,130,20,20045,261
120,125,250,0.5,1200,5,131,22,19517,507
121,125,250,0.5,400,3,131,17,20024,137
122,125,250,0.5,1200,3,132,20,20045,261
123,125,250,0.5,1200,3,133,23,19517,507
124,125,250,0.5,200,5,133,20,20215,135
125,125,250,0.5,400,1,133,16,20024,137
126,125,250,0.5,800,3,134,11,20097,133
127,125,250,0.5,200,5,134,12,19867,80
128,125,250,0.5,1200,1,134,21,20045,261
129,125,250,0.5,1200,1,135,23,19517,507
130,125,250,0.5,200,3,137,20,20215,135
131,125,250,0.5,800,1,138,12,20097,133
132,125,250,0.5,200,3,138,13,19867,80
133,125,250,0.5,800,5,139,18,20243,307
134,125,250,0.5,1200,5,141,21,19658,810
135,125,250,0.5,200,1,141,21,20215,135
136,125,250,0.5,200,1,142,14,19867,80
137,125,250,0.5,800,3,143,19,20243,307
138,125,250,0.5,200,5,143,16,20101,79
139,125,250,0.5,1200,3,145,21,19658,810
140,125,250,0.5,800,1,147,19,20243,307
141,125,250,0.5,200,3,147,17,20101,79
142,125,250,0.5,200,1,151,17,20101,79
143,125,250,0.5,1200,5,159,21,18992,168
144,125,250,0.5,200,5,165,18,20568,42
145,125,250,0.5,800,5,166,19,20020,785
146,125,250,0.5,200,3,169,19,20568,42
147,125,250,0.5,800,3,170,20,20020,785
148,125,250,0.5,800,5,171,26,19482,87
149,125,250,0.5,800,3,173,25,19482,87
150,125,250,0.5,200,1,173,19,20568,42
151,125,250,0.5,1200,5,174,33,19175,581
152,125,250,0.5,800,1,174,21,20020,785
153,125,250,0.5,1200,5,174,18,19124,45
154,125,250,0.5,800,1,175,25,19482,87
155,125,250,0.5,200,5,175,12,19271,117
156,125,250,0.5,1200,3,178,32,19175,581
157,125,250,0.5,1200,3,179,19,19124,45
158,125,250,0.5,200,5,181,13,19391,49
159,125,250,0.5,1200,1,182,33,19175,581
160,125,250,0.5,1200,1,183,20,19124,45
161,125,250,0.5,200,3,185,13,19391,49
162,125,250,0.5,200,1,189,13,19391,49
163,125,250,0.5,400,5,194,19,19360,393
164,125,250,0.5,400,3,198,19,19360,393
165,125,250,0.5,400,1,202,19,19360,393
166,125,250,0.5,1200,3,205,20,18992,168
167,125,250,0.5,1200,5,225,29,19836,562
168,125,250,0.5,1200,3,229,28,19836,562
169,125,250,0.5,1200,1,233,28,19836,562
170,125,250,0.5,400,5,271,27,19891,162
171,125,250,0.5,400,5,272,23,19135,121
172,125,250,0.5,400,3,275,27,19891,162
173,125,250,0.5,400,3,276,23,19135,121
174,125,250,0.5,400,1,279,27,19891,162
175,125,250,0.5,400,1,280,23,19135,121
