,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,296,3,19399,114
1,250,125,0.5,200,3,300,3,19399,114
2,250,125,0.5,200,1,304,4,19399,114
3,250,125,0.5,800,5,323,9,20069,448
4,250,125,0.5,800,3,327,9,20069,448
5,250,125,0.5,800,1,331,9,20069,448
6,250,125,0.5,400,5,356,4,19662,291
7,250,125,0.5,400,3,360,4,19662,291
8,250,125,0.5,400,1,364,4,19662,291
9,250,125,0.5,400,5,431,3,19559,197
10,250,125,0.5,400,3,435,3,19559,197
11,250,125,0.5,400,1,439,3,19559,197
12,250,125,0.5,200,5,447,3,19074,66
13,250,125,0.5,200,3,451,3,19074,66
14,250,125,0.5,200,1,455,3,19074,66
15,250,125,0.5,400,5,460,4,19974,247
16,250,125,0.5,400,3,464,4,19974,247
17,250,125,0.5,400,1,468,5,19974,247
18,250,125,0.5,800,5,567,3,19482,87
19,250,125,0.5,800,3,571,3,19482,87
20,250,125,0.5,800,1,575,3,19482,87
21,250,125,0.5,400,5,591,4,19936,40
22,250,125,0.5,400,3,595,3,19936,40
23,250,125,0.5,400,1,599,3,19936,40
24,250,125,0.5,800,5,637,9,20172,507
25,250,125,0.5,800,3,640,9,20172,507
26,250,125,0.5,800,1,644,9,20172,507
27,250,125,0.5,200,5,727,3,19893,107
28,250,125,0.5,200,5,729,3,19734,21
29,250,125,0.5,200,3,731,3,19893,107
30,250,125,0.5,200,3,733,3,19734,21
31,250,125,0.5,200,1,735,3,19893,107
32,250,125,0.5,200,1,737,3,19734,21
33,250,125,0.5,400,5,780,4,20035,77
34,250,125,0.5,400,3,784,4,20035,77
35,250,125,0.5,200,5,819,3,19985,160
36,250,125,0.5,200,3,821,3,19985,160
37,250,125,0.5,200,1,824,3,19985,160
38,250,125,0.5,1200,5,878,9,20029,418
39,250,125,0.5,1200,3,880,9,20029,418
40,250,125,0.5,1200,1,882,9,20029,418
41,250,125,0.5,200,5,953,5,19956,176
42,250,125,0.5,200,3,955,5,19956,176
43,250,125,0.5,200,1,957,5,19956,176
44,250,125,0.5,1200,5,980,7,19926,782
45,250,125,0.5,400,5,1182,3,19877,228
46,250,125,0.5,400,3,1186,3,19877,228
47,250,125,0.5,400,1,1190,3,19877,228
48,250,125,0.5,200,5,1196,3,19938,6
49,250,125,0.5,400,5,1198,7,20153,251
50,250,125,0.5,400,3,1199,7,20153,251
51,250,125,0.5,200,3,1200,3,19938,6
52,250,125,0.5,400,1,1201,7,20153,251
53,250,125,0.5,200,1,1204,3,19938,6
54,250,125,0.5,1200,5,1411,7,20085,797
55,250,125,0.5,1200,3,1415,7,20085,797
56,250,125,0.5,1200,1,1419,7,20085,797
57,250,125,0.5,1200,5,1428,4,19694,703
58,250,125,0.5,1200,3,1432,5,19694,703
59,250,125,0.5,1200,1,1436,5,19694,703
60,250,125,0.5,400,5,1883,3,20067,309
61,250,125,0.5,400,3,1887,3,20067,309
62,250,125,0.5,400,1,1891,3,20067,309
63,250,125,0.5,1200,5,2035,7,19658,810
64,250,125,0.5,1200,3,2037,7,19658,810
65,250,125,0.5,1200,1,2039,7,19658,810
66,250,125,0.5,800,5,2183,6,20431,549
67,250,125,0.5,800,3,2187,6,20431,549
68,250,125,0.5,800,1,2191,6,20431,549
69,250,125,0.5,200,5,2659,4,19735,105
70,250,125,0.5,400,5,2794,3,20051,26
71,250,125,0.5,400,3,2796,3,20051,26
72,250,125,0.5,400,1,2799,3,20051,26
73,250,125,0.5,800,5,3153,5,19449,544
74,250,125,0.5,800,3,3157,5,19449,544
75,250,125,0.5,800,1,3161,4,19449,544
76,250,125,0.5,1200,3,3252,5,19926,782
77,250,125,0.5,1200,1,3256,5,19926,782
78,250,125,0.5,1200,5,3366,9,19836,562
79,250,125,0.5,1200,3,3368,10,19836,562
80,250,125,0.5,1200,1,3372,10,19836,562
81,250,125,0.5,800,5,3910,4,20414,351
82,250,125,0.5,800,3,3914,4,20414,351
83,250,125,0.5,800,1,3918,4,20414,351
