,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,66,5,19988,55
1,250,500,0.5,1200,5,68,7,20045,261
2,250,500,0.5,200,5,68,5,20137,74
3,250,500,0.5,1200,3,70,7,20045,261
4,250,500,0.5,400,3,70,5,19988,55
5,250,500,0.5,400,5,71,10,19965,25
6,250,500,0.5,400,5,71,4,20056,377
7,250,500,0.5,1200,1,72,7,20045,261
8,250,500,0.5,200,3,72,5,20137,74
9,250,500,0.5,400,3,73,4,20056,377
10,250,500,0.5,400,3,74,11,19965,25
11,250,500,0.5,400,1,74,5,19988,55
12,250,500,0.5,400,1,75,4,20056,377
13,250,500,0.5,400,1,76,11,19965,25
14,250,500,0.5,200,1,76,5,20137,74
15,250,500,0.5,1200,5,80,6,19878,598
16,250,500,0.5,1200,3,84,6,19878,598
17,250,500,0.5,200,5,86,7,19569,93
18,250,500,0.5,1200,1,88,6,19878,598
19,250,500,0.5,200,5,89,7,19768,15
20,250,500,0.5,1200,5,90,6,19383,80
21,250,500,0.5,200,3,90,7,19768,15
22,250,500,0.5,200,3,90,7,19569,93
23,250,500,0.5,800,5,92,8,10246,733
24,250,500,0.5,200,1,93,8,19768,15
25,250,500,0.5,1200,3,94,6,19383,80
26,250,500,0.5,200,1,94,7,19569,93
27,250,500,0.5,800,3,96,9,10246,733
28,250,500,0.5,1200,1,98,7,19383,80
29,250,500,0.5,800,1,100,10,10246,733
30,250,500,0.5,200,5,103,4,19562,55
31,250,500,0.5,800,5,106,12,20431,549
32,250,500,0.5,200,3,107,5,19562,55
33,250,500,0.5,800,3,110,12,20431,549
34,250,500,0.5,200,1,111,5,19562,55
35,250,500,0.5,800,1,114,12,20431,549
36,250,500,0.5,800,5,120,13,19644,486
37,250,500,0.5,800,3,124,13,19644,486
38,250,500,0.5,800,5,127,7,20211,685
39,250,500,0.5,800,1,128,14,19644,486
40,250,500,0.5,800,5,130,10,19482,87
41,250,500,0.5,800,3,131,7,20211,685
42,250,500,0.5,800,3,134,10,19482,87
43,250,500,0.5,200,5,135,6,19399,114
44,250,500,0.5,800,1,135,7,20211,685
45,250,500,0.5,800,1,138,11,19482,87
46,250,500,0.5,200,3,139,6,19399,114
47,250,500,0.5,200,5,141,6,19928,130
48,250,500,0.5,200,5,142,8,20310,61
49,250,500,0.5,200,1,143,6,19399,114
50,250,500,0.5,200,5,145,7,20101,79
51,250,500,0.5,200,3,145,6,19928,130
52,250,500,0.5,200,3,146,9,20310,61
53,250,500,0.5,200,3,149,6,20101,79
54,250,500,0.5,200,1,149,6,19928,130
55,250,500,0.5,200,1,150,9,20310,61
56,250,500,0.5,200,5,152,8,20166,50
57,250,500,0.5,200,1,153,6,20101,79
58,250,500,0.5,400,5,155,9,20478,379
59,250,500,0.5,800,5,156,9,20180,780
60,250,500,0.5,200,3,156,8,20166,50
61,250,500,0.5,800,3,158,9,20180,780
62,250,500,0.5,400,3,159,9,20478,379
63,250,500,0.5,800,1,160,9,20180,780
64,250,500,0.5,800,5,160,12,20144,498
65,250,500,0.5,200,1,160,7,20166,50
66,250,500,0.5,400,5,162,7,19754,103
67,250,500,0.5,400,1,163,9,20478,379
68,250,500,0.5,800,3,164,11,20144,498
69,250,500,0.5,200,5,165,11,19632,174
70,250,500,0.5,400,3,166,7,19754,103
71,250,500,0.5,800,1,168,11,20144,498
72,250,500,0.5,200,3,169,11,19632,174
73,250,500,0.5,400,1,170,7,19754,103
74,250,500,0.5,400,5,170,9,19135,121
75,250,500,0.5,200,5,170,10,19391,49
76,250,500,0.5,200,1,173,11,19632,174
77,250,500,0.5,400,5,174,9,19423,157
78,250,500,0.5,400,3,174,9,19135,121
79,250,500,0.5,200,3,174,10,19391,49
80,250,500,0.5,200,5,176,9,19140,185
81,250,500,0.5,400,3,178,9,19423,157
82,250,500,0.5,200,5,178,7,19734,21
83,250,500,0.5,400,1,178,10,19135,121
84,250,500,0.5,200,1,178,10,19391,49
85,250,500,0.5,200,3,180,9,19140,185
86,250,500,0.5,200,5,181,14,19743,188
87,250,500,0.5,400,1,182,9,19423,157
88,250,500,0.5,200,3,182,7,19734,21
89,250,500,0.5,200,1,184,9,19140,185
90,250,500,0.5,200,3,185,14,19743,188
91,250,500,0.5,200,1,186,7,19734,21
92,250,500,0.5,200,5,188,6,19634,101
93,250,500,0.5,200,5,188,7,20097,61
94,250,500,0.5,200,5,188,5,19582,161
95,250,500,0.5,200,1,189,14,19743,188
96,250,500,0.5,800,5,191,10,19794,107
97,250,500,0.5,200,3,192,6,19634,101
98,250,500,0.5,200,3,192,7,20097,61
99,250,500,0.5,200,3,192,5,19582,161
100,250,500,0.5,800,3,193,10,19794,107
101,250,500,0.5,200,5,195,7,19956,176
102,250,500,0.5,200,5,195,10,20098,180
103,250,500,0.5,800,1,195,10,19794,107
104,250,500,0.5,200,1,196,6,19634,101
105,250,500,0.5,200,1,196,7,20097,61
106,250,500,0.5,200,1,196,5,19582,161
107,250,500,0.5,200,3,199,7,19956,176
108,250,500,0.5,200,3,199,10,20098,180
109,250,500,0.5,200,5,202,7,19886,73
110,250,500,0.5,200,1,203,7,19956,176
111,250,500,0.5,200,5,203,5,19271,117
112,250,500,0.5,200,1,203,10,20098,180
113,250,500,0.5,200,5,205,13,19919,109
114,250,500,0.5,200,3,206,7,19886,73
115,250,500,0.5,200,5,207,4,20460,26
116,250,500,0.5,200,3,207,5,19271,117
117,250,500,0.5,200,3,209,13,19919,109
118,250,500,0.5,200,1,210,7,19886,73
119,250,500,0.5,200,3,211,4,20460,26
120,250,500,0.5,200,1,211,6,19271,117
121,250,500,0.5,1200,5,213,6,19019,77
122,250,500,0.5,200,5,214,8,20215,135
123,250,500,0.5,200,1,215,5,20460,26
124,250,500,0.5,1200,3,215,6,19019,77
