,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,77,4,18941,38
1,250,125,0.5,200,3,79,4,18941,38
2,250,125,0.5,200,1,81,4,18941,38
3,250,125,0.5,200,5,105,5,19768,15
4,250,125,0.5,200,3,107,5,19768,15
5,250,125,0.5,200,1,109,5,19768,15
6,250,125,0.5,1200,5,118,12,19786,592
7,250,125,0.5,1200,3,122,12,19786,592
8,250,125,0.5,1200,1,126,12,19786,592
9,250,125,0.5,200,5,151,3,19867,80
10,250,125,0.5,400,5,167,5,20402,293
11,250,125,0.5,400,3,169,5,20402,293
12,250,125,0.5,400,1,173,5,20402,293
13,250,125,0.5,200,5,200,5,19956,176
14,250,125,0.5,200,3,202,5,19956,176
15,250,125,0.5,200,5,215,5,19573,64
16,250,125,0.5,200,3,217,6,19573,64
17,250,125,0.5,200,1,219,6,19573,64
18,250,125,0.5,200,5,224,5,19582,161
19,250,125,0.5,200,3,225,5,19582,161
20,250,125,0.5,200,1,226,5,19582,161
21,250,125,0.5,200,1,240,6,19956,176
22,250,125,0.5,200,5,255,5,20101,79
23,250,125,0.5,200,3,256,5,20101,79
24,250,125,0.5,200,1,258,5,20101,79
25,250,125,0.5,1200,5,261,9,20012,568
26,250,125,0.5,1200,3,263,9,20012,568
27,250,125,0.5,1200,1,271,11,20012,568
28,250,125,0.5,200,5,300,3,20460,26
29,250,125,0.5,200,3,302,3,20460,26
30,250,125,0.5,200,1,306,4,20460,26
31,250,125,0.5,400,5,349,9,20051,26
32,250,125,0.5,400,3,351,9,20051,26
33,250,125,0.5,400,1,353,8,20051,26
34,250,125,0.5,1200,5,445,14,20972,853
35,250,125,0.5,200,5,454,5,19074,66
36,250,125,0.5,200,3,456,5,19074,66
37,250,125,0.5,200,1,458,5,19074,66
38,250,125,0.5,200,5,486,6,19735,105
39,250,125,0.5,200,3,490,6,19735,105
40,250,125,0.5,200,1,494,6,19735,105
41,250,125,0.5,200,5,510,8,20371,88
42,250,125,0.5,200,3,511,8,20371,88
43,250,125,0.5,200,1,515,9,20371,88
44,250,125,0.5,400,5,627,5,19795,92
45,250,125,0.5,400,3,629,5,19795,92
46,250,125,0.5,200,5,629,5,19707,7
47,250,125,0.5,200,3,633,5,19707,7
48,250,125,0.5,200,1,637,6,19707,7
49,250,125,0.5,200,5,688,3,19919,109
50,250,125,0.5,200,3,692,3,19919,109
51,250,125,0.5,200,1,696,3,19919,109
52,250,125,0.5,400,1,760,5,19795,92
53,250,125,0.5,1200,5,772,14,19428,217
54,250,125,0.5,1200,3,774,14,19428,217
55,250,125,0.5,800,5,833,10,20412,384
56,250,125,0.5,800,3,835,10,20412,384
57,250,125,0.5,800,1,837,10,20412,384
58,250,125,0.5,200,5,903,5,20215,135
59,250,125,0.5,200,3,907,5,20215,135
60,250,125,0.5,200,1,911,5,20215,135
61,250,125,0.5,800,5,951,6,10246,733
62,250,125,0.5,800,3,955,5,10246,733
63,250,125,0.5,800,1,959,5,10246,733
64,250,125,0.5,400,5,969,6,19891,162
65,250,125,0.5,400,3,973,6,19891,162
66,250,125,0.5,800,5,1013,6,19482,87
67,250,125,0.5,800,3,1014,6,19482,87
68,250,125,0.5,800,1,1015,7,19482,87
69,250,125,0.5,400,1,1094,6,19891,162
70,250,125,0.5,1200,1,1116,12,19428,217
71,250,125,0.5,1200,5,1171,11,19071,25
72,250,125,0.5,1200,3,1173,11,19071,25
73,250,125,0.5,1200,1,1175,11,19071,25
74,250,125,0.5,400,5,1179,10,20478,379
75,250,125,0.5,400,3,1181,10,20478,379
76,250,125,0.5,400,1,1183,10,20478,379
77,250,125,0.5,400,5,1234,7,20276,283
78,250,125,0.5,400,3,1236,8,20276,283
79,250,125,0.5,400,1,1238,9,20276,283
80,250,125,0.5,200,5,1363,7,20098,180
81,250,125,0.5,200,3,1365,7,20098,180
82,250,125,0.5,200,1,1367,7,20098,180
83,250,125,0.5,400,5,1386,6,19569,259
84,250,125,0.5,400,3,1388,6,19569,259
85,250,125,0.5,400,1,1390,6,19569,259
86,250,125,0.5,800,5,1440,10,20172,507
87,250,125,0.5,800,3,1444,10,20172,507
88,250,125,0.5,800,1,1448,10,20172,507
89,250,125,0.5,1200,5,1456,10,20424,250
90,250,125,0.5,1200,3,1460,10,20424,250
91,250,125,0.5,1200,1,1464,10,20424,250
92,250,125,0.5,200,5,1489,5,19734,21
93,250,125,0.5,200,3,1491,5,19734,21
94,250,125,0.5,200,1,1493,5,19734,21
95,250,125,0.5,400,5,1581,7,20056,377
96,250,125,0.5,400,3,1583,7,20056,377
97,250,125,0.5,400,1,1585,7,20056,377
98,250,125,0.5,800,5,1664,6,20241,682
99,250,125,0.5,800,3,1668,6,20241,682
100,250,125,0.5,800,1,1672,6,20241,682
101,250,125,0.5,800,5,1711,4,19794,107
102,250,125,0.5,800,3,1715,4,19794,107
103,250,125,0.5,800,1,1719,5,19794,107
104,250,125,0.5,200,5,1863,4,19632,174
105,250,125,0.5,200,3,1865,4,19632,174
106,250,125,0.5,200,1,1867,4,19632,174
107,250,125,0.5,800,5,1914,9,20180,780
108,250,125,0.5,800,3,1918,9,20180,780
109,250,125,0.5,800,1,1922,8,20180,780
110,250,125,0.5,1200,5,2231,8,20060,1061
111,250,125,0.5,1200,3,2235,8,20060,1061
112,250,125,0.5,1200,1,2239,6,20060,1061
113,250,125,0.5,1200,5,2298,8,19503,424
114,250,125,0.5,1200,3,2300,9,19503,424
115,250,125,0.5,1200,1,2302,9,19503,424
116,250,125,0.5,1200,3,2636,7,20972,853
117,250,125,0.5,1200,1,2640,7,20972,853
118,250,125,0.5,400,5,2746,6,19423,157
119,250,125,0.5,400,3,2750,7,19423,157
120,250,125,0.5,400,1,2754,6,19423,157
121,250,125,0.5,400,5,2938,8,20134,98
122,250,125,0.5,400,3,2942,8,20134,98
123,250,125,0.5,400,1,2946,9,20134,98
124,250,125,0.5,800,5,3261,5,20020,785
125,250,125,0.5,800,3,3265,5,20020,785
126,250,125,0.5,800,1,3269,5,20020,785
127,250,125,0.5,800,5,3492,7,20431,549
128,250,125,0.5,800,3,3496,9,20431,549
129,250,125,0.5,800,1,3500,9,20431,549
130,250,125,0.5,1200,5,3761,10,19383,80
131,250,125,0.5,1200,3,3763,10,19383,80
132,250,125,0.5,1200,1,3765,10,19383,80
133,250,125,0.5,800,5,3903,8,19671,36
134,250,125,0.5,800,3,3905,8,19671,36
135,250,125,0.5,800,1,3907,8,19671,36
136,250,125,0.5,800,5,4889,7,20211,685
137,250,125,0.5,800,3,4891,7,20211,685
138,250,125,0.5,800,1,4895,6,20211,685
139,250,125,0.5,1200,5,5178,5,19658,810
140,250,125,0.5,1200,5,5735,8,20475,881
141,250,125,0.5,1200,3,5737,7,20475,881
142,250,125,0.5,1200,1,5739,6,20475,881
143,250,125,0.5,1200,5,5870,8,19980,453
144,250,125,0.5,1200,3,5874,9,19980,453
145,250,125,0.5,1200,1,5878,9,19980,453
146,250,125,0.5,1200,5,5909,10,20702,632
147,250,125,0.5,1200,3,5911,10,20702,632
148,250,125,0.5,1200,1,5913,10,20702,632
149,250,125,0.5,1200,5,6557,7,19175,581
150,250,125,0.5,1200,3,6561,8,19175,581
151,250,125,0.5,1200,1,6565,8,19175,581
152,250,125,0.5,800,5,9003,9,19984,30
153,250,125,0.5,800,3,9007,9,19984,30
154,250,125,0.5,800,1,9011,8,19984,30
155,250,125,0.5,200,5,9164,6,19985,160
156,250,125,0.5,200,3,9166,6,19985,160
157,250,125,0.5,200,1,9168,6,19985,160
158,250,125,0.5,400,5,10734,6,19627,367
159,250,125,0.5,400,3,10736,6,19627,367
160,250,125,0.5,400,1,10738,7,19627,367
