,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,12,4,19709,2
1,125,125,0.5,200,3,16,4,19709,2
2,125,125,0.5,200,1,20,4,19709,2
3,125,125,0.5,400,5,43,7,19826,129
4,125,125,0.5,400,3,45,7,19826,129
5,125,125,0.5,400,1,47,8,19826,129
6,125,125,0.5,800,5,54,9,20112,138
7,125,125,0.5,200,5,57,4,18891,13
8,125,125,0.5,200,3,61,5,18891,13
9,125,125,0.5,200,1,65,5,18891,13
10,125,125,0.5,200,5,67,6,20074,142
11,125,125,0.5,800,5,68,15,19785,394
12,125,125,0.5,800,3,70,16,19785,394
13,125,125,0.5,800,1,71,16,19785,394
14,125,125,0.5,200,3,71,6,20074,142
15,125,125,0.5,200,1,75,7,20074,142
16,125,125,0.5,200,5,80,13,19743,188
17,125,125,0.5,200,5,80,7,20137,74
18,125,125,0.5,200,3,82,14,19743,188
19,125,125,0.5,200,5,82,5,18941,38
20,125,125,0.5,200,1,83,14,19743,188
21,125,125,0.5,200,3,84,7,20137,74
22,125,125,0.5,200,3,86,5,18941,38
23,125,125,0.5,200,1,88,7,20137,74
24,125,125,0.5,200,5,90,7,19577,114
25,125,125,0.5,200,1,90,6,18941,38
26,125,125,0.5,200,5,93,7,19956,176
27,125,125,0.5,200,5,94,8,20153,143
28,125,125,0.5,200,3,94,7,19577,114
29,125,125,0.5,200,3,95,7,19956,176
30,125,125,0.5,200,5,96,5,19634,101
31,125,125,0.5,200,1,97,7,19956,176
32,125,125,0.5,200,3,98,9,20153,143
33,125,125,0.5,200,3,100,5,19634,101
34,125,125,0.5,1200,5,100,11,20897,1033
35,125,125,0.5,1200,5,100,15,19694,703
36,125,125,0.5,200,5,100,7,19928,130
37,125,125,0.5,1200,3,101,12,20897,1033
38,125,125,0.5,200,1,102,9,20153,143
39,125,125,0.5,200,5,102,7,20272,119
40,125,125,0.5,1200,3,102,15,19694,703
41,125,125,0.5,200,1,104,6,19634,101
42,125,125,0.5,1200,1,104,13,20897,1033
43,125,125,0.5,200,3,104,7,19928,130
44,125,125,0.5,200,3,106,7,20272,119
45,125,125,0.5,1200,1,106,15,19694,703
46,125,125,0.5,200,1,108,7,19928,130
47,125,125,0.5,200,1,110,7,20272,119
48,125,125,0.5,200,5,112,8,19569,93
49,125,125,0.5,200,3,116,8,19569,93
50,125,125,0.5,200,1,120,8,19569,93
51,125,125,0.5,400,5,120,9,19360,393
52,125,125,0.5,400,3,123,9,19360,393
53,125,125,0.5,200,5,124,8,20568,42
54,125,125,0.5,200,5,126,5,19399,114
