,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,275,4,20215,135
1,250,125,0.5,200,3,279,4,20215,135
2,250,125,0.5,400,5,282,7,20276,283
3,250,125,0.5,200,1,283,4,20215,135
4,250,125,0.5,400,3,285,7,20276,283
5,250,125,0.5,400,1,289,7,20276,283
6,250,125,0.5,200,5,356,4,19577,114
7,250,125,0.5,200,5,367,3,19956,176
8,250,125,0.5,200,3,371,3,19956,176
9,250,125,0.5,200,1,375,3,19956,176
10,250,125,0.5,200,5,392,5,19734,21
11,250,125,0.5,200,3,395,5,19734,21
12,250,125,0.5,200,1,399,5,19734,21
13,250,125,0.5,200,5,541,3,19271,117
14,250,125,0.5,200,3,543,3,19271,117
15,250,125,0.5,200,1,546,3,19271,117
16,250,125,0.5,400,5,565,4,19757,230
17,250,125,0.5,400,3,567,4,19757,230
18,250,125,0.5,400,1,570,4,19757,230
19,250,125,0.5,400,5,751,3,20081,306
20,250,125,0.5,400,3,755,3,20081,306
21,250,125,0.5,400,1,759,3,20081,306
22,250,125,0.5,200,5,774,3,19499,136
23,250,125,0.5,200,3,778,3,19499,136
24,250,125,0.5,200,1,782,3,19499,136
25,250,125,0.5,200,5,811,3,19919,109
26,250,125,0.5,200,3,815,3,19919,109
27,250,125,0.5,200,1,819,3,19919,109
28,250,125,0.5,400,5,911,4,20354,230
29,250,125,0.5,400,3,915,4,20354,230
30,250,125,0.5,400,1,919,4,20354,230
31,250,125,0.5,400,5,1114,3,19492,125
32,250,125,0.5,400,3,1118,3,19492,125
33,250,125,0.5,400,1,1122,3,19492,125
34,250,125,0.5,800,5,1596,6,19612,438
35,250,125,0.5,800,3,1600,5,19612,438
36,250,125,0.5,800,1,1604,5,19612,438
37,250,125,0.5,800,5,1819,3,19372,152
38,250,125,0.5,800,3,1821,3,19372,152
39,250,125,0.5,800,1,1823,3,19372,152
40,250,125,0.5,200,5,2558,4,20153,143
41,250,125,0.5,400,5,2558,5,19620,139
42,250,125,0.5,200,3,2562,4,20153,143
43,250,125,0.5,400,3,2562,5,19620,139
44,250,125,0.5,200,1,2566,4,20153,143
45,250,125,0.5,400,1,2566,5,19620,139
46,250,125,0.5,400,5,3000,4,19423,157
47,250,125,0.5,400,3,3004,4,19423,157
48,250,125,0.5,400,1,3008,4,19423,157
49,250,125,0.5,800,5,3036,6,19941,169
50,250,125,0.5,800,3,3040,6,19941,169
51,250,125,0.5,800,1,3044,6,19941,169
52,250,125,0.5,400,5,3208,5,20293,221
53,250,125,0.5,400,3,3212,5,20293,221
54,250,125,0.5,400,1,3216,5,20293,221
55,250,125,0.5,200,5,4581,4,20310,61
56,250,125,0.5,200,3,4585,4,20310,61
57,250,125,0.5,200,1,4589,4,20310,61
58,250,125,0.5,400,5,4845,4,20292,252
59,250,125,0.5,400,3,4849,4,20292,252
60,250,125,0.5,400,1,4853,4,20292,252
61,250,125,0.5,800,5,5197,4,19972,329
62,250,125,0.5,800,3,5201,4,19972,329
63,250,125,0.5,200,5,5203,3,18941,38
64,250,125,0.5,800,1,5205,4,19972,329
65,250,125,0.5,200,3,5207,3,18941,38
66,250,125,0.5,200,1,5211,3,18941,38
67,250,125,0.5,200,5,5471,5,19893,107
68,250,125,0.5,200,3,5475,5,19893,107
69,250,125,0.5,200,1,5479,5,19893,107
70,250,125,0.5,800,5,7144,5,19644,486
71,250,125,0.5,800,3,7148,5,19644,486
72,250,125,0.5,800,1,7152,5,19644,486
73,250,125,0.5,800,5,7672,7,20361,339
74,250,125,0.5,800,3,7676,7,20361,339
75,250,125,0.5,200,3,7678,3,19577,114
76,250,125,0.5,200,1,7682,3,19577,114
77,250,125,0.5,800,1,7706,6,20361,339
78,250,125,0.5,400,5,8571,3,19954,214
79,250,125,0.5,400,3,8575,3,19954,214
80,250,125,0.5,400,1,8579,3,19954,214
81,250,125,0.5,800,5,11237,4,20243,307
82,250,125,0.5,800,3,11241,4,20243,307
83,250,125,0.5,800,1,11245,4,20243,307
84,250,125,0.5,400,5,12328,3,19961,25
85,250,125,0.5,400,3,12332,3,19961,25
86,250,125,0.5,400,1,12336,3,19961,25
87,250,125,0.5,1200,5,14724,5,20484,521
88,250,125,0.5,1200,3,16900,7,20484,521
89,250,125,0.5,1200,1,16902,7,20484,521
90,250,125,0.5,800,5,17677,6,20241,682
91,250,125,0.5,800,3,17678,6,20241,682
92,250,125,0.5,800,1,17681,6,20241,682
93,250,125,0.5,1200,5,18621,5,19786,592
94,250,125,0.5,1200,3,18623,5,19786,592
95,250,125,0.5,1200,1,18625,5,19786,592
96,250,125,0.5,1200,5,29347,7,21560,872
97,250,125,0.5,1200,3,29351,6,21560,872
98,250,125,0.5,1200,1,29355,5,21560,872
99,250,125,0.5,800,5,37337,6,20086,251
100,250,125,0.5,800,3,37341,6,20086,251
101,250,125,0.5,800,1,37345,6,20086,251
