,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,35,5,19768,15
1,250,250,0.5,200,3,38,5,19768,15
2,250,250,0.5,200,1,42,6,19768,15
3,250,250,0.5,200,5,77,9,19956,176
4,250,250,0.5,200,5,81,9,19499,136
5,250,250,0.5,200,3,81,10,19956,176
6,250,250,0.5,200,3,85,10,19499,136
7,250,250,0.5,200,1,85,10,19956,176
8,250,250,0.5,400,5,87,12,19795,92
9,250,250,0.5,400,3,89,12,19795,92
10,250,250,0.5,200,1,89,10,19499,136
11,250,250,0.5,400,1,90,12,19795,92
12,250,250,0.5,400,5,90,11,20051,26
13,250,250,0.5,400,3,94,12,20051,26
14,250,250,0.5,400,1,98,13,20051,26
15,250,250,0.5,200,5,125,9,20215,135
16,250,250,0.5,200,5,125,11,19735,105
17,250,250,0.5,200,3,129,9,20215,135
18,250,250,0.5,200,3,129,12,19735,105
19,250,250,0.5,200,5,131,10,19569,93
20,250,250,0.5,200,5,132,8,20272,119
21,250,250,0.5,200,5,133,8,19634,101
22,250,250,0.5,200,5,133,16,19271,117
23,250,250,0.5,200,1,133,12,19735,105
24,250,250,0.5,200,5,133,20,20137,74
25,250,250,0.5,400,5,134,10,20442,366
26,250,250,0.5,200,1,135,8,20215,135
27,250,250,0.5,200,3,135,11,19569,93
28,250,250,0.5,200,3,136,8,20272,119
29,250,250,0.5,200,3,137,8,19634,101
30,250,250,0.5,200,3,137,16,19271,117
31,250,250,0.5,200,5,137,7,19928,130
32,250,250,0.5,200,3,137,20,20137,74
33,250,250,0.5,1200,5,138,14,19383,80
34,250,250,0.5,400,3,138,11,20442,366
35,250,250,0.5,200,1,139,12,19569,93
36,250,250,0.5,200,1,140,8,20272,119
37,250,250,0.5,200,5,140,13,19391,49
38,250,250,0.5,200,1,141,8,19634,101
39,250,250,0.5,200,5,141,11,20310,61
40,250,250,0.5,200,1,141,15,19271,117
41,250,250,0.5,200,3,141,7,19928,130
42,250,250,0.5,200,1,141,20,20137,74
43,250,250,0.5,1200,3,142,13,19383,80
44,250,250,0.5,400,1,142,10,20442,366
45,250,250,0.5,200,3,144,13,19391,49
46,250,250,0.5,200,5,145,12,19577,114
47,250,250,0.5,200,3,145,11,20310,61
48,250,250,0.5,200,1,145,7,19928,130
49,250,250,0.5,1200,1,146,12,19383,80
50,250,250,0.5,200,1,148,14,19391,49
51,250,250,0.5,200,3,149,12,19577,114
52,250,250,0.5,200,1,149,12,20310,61
53,250,250,0.5,200,1,153,12,19577,114
54,250,250,0.5,800,5,155,15,20211,685
55,250,250,0.5,200,5,156,10,19886,73
56,250,250,0.5,200,5,156,14,20166,50
57,250,250,0.5,800,3,159,15,20211,685
58,250,250,0.5,200,3,160,10,19886,73
59,250,250,0.5,200,5,160,13,19867,80
60,250,250,0.5,200,3,160,15,20166,50
61,250,250,0.5,800,1,163,17,20211,685
62,250,250,0.5,200,1,164,10,19886,73
63,250,250,0.5,200,3,164,13,19867,80
64,250,250,0.5,200,1,164,15,20166,50
65,250,250,0.5,200,5,164,8,19074,66
66,250,250,0.5,800,5,168,14,19612,438
67,250,250,0.5,200,1,168,13,19867,80
68,250,250,0.5,200,3,168,8,19074,66
69,250,250,0.5,400,5,170,13,20024,137
70,250,250,0.5,200,5,170,11,20074,142
71,250,250,0.5,200,5,171,11,20098,180
72,250,250,0.5,200,1,172,8,19074,66
73,250,250,0.5,400,5,173,18,20153,251
74,250,250,0.5,400,3,174,13,20024,137
75,250,250,0.5,200,5,174,10,20371,88
76,250,250,0.5,200,3,174,12,20074,142
77,250,250,0.5,200,3,175,11,20098,180
78,250,250,0.5,200,5,176,12,19893,107
79,250,250,0.5,400,3,177,19,20153,251
80,250,250,0.5,400,5,177,7,20293,221
81,250,250,0.5,400,1,178,13,20024,137
82,250,250,0.5,200,3,178,11,20371,88
83,250,250,0.5,200,1,178,12,20074,142
84,250,250,0.5,200,1,179,11,20098,180
85,250,250,0.5,200,3,180,12,19893,107
86,250,250,0.5,200,5,181,8,20460,26
87,250,250,0.5,400,1,181,18,20153,251
88,250,250,0.5,400,3,181,8,20293,221
89,250,250,0.5,200,5,182,13,20097,61
90,250,250,0.5,200,1,182,11,20371,88
91,250,250,0.5,1200,5,183,11,20330,1009
92,250,250,0.5,200,5,184,15,19707,7
93,250,250,0.5,200,1,184,12,19893,107
94,250,250,0.5,200,3,185,8,20460,26
95,250,250,0.5,400,1,185,9,20293,221
96,250,250,0.5,200,3,186,13,20097,61
97,250,250,0.5,1200,3,187,11,20330,1009
98,250,250,0.5,200,3,188,15,19707,7
99,250,250,0.5,200,1,189,8,20460,26
100,250,250,0.5,200,5,189,12,19919,109
101,250,250,0.5,200,1,190,13,20097,61
102,250,250,0.5,1200,1,191,12,20330,1009
103,250,250,0.5,200,1,192,15,19707,7
104,250,250,0.5,800,5,193,13,20361,339
105,250,250,0.5,200,3,193,12,19919,109
106,250,250,0.5,800,3,197,14,20361,339
107,250,250,0.5,200,1,197,13,19919,109
108,250,250,0.5,400,5,198,17,19569,259
109,250,250,0.5,800,1,201,14,20361,339
110,250,250,0.5,400,3,202,17,19569,259
111,250,250,0.5,800,5,205,13,19644,486
112,250,250,0.5,800,5,205,12,20020,785
113,250,250,0.5,400,1,206,17,19569,259
114,250,250,0.5,800,3,209,13,19644,486
115,250,250,0.5,800,3,209,13,20020,785
116,250,250,0.5,800,1,213,13,19644,486
117,250,250,0.5,800,1,213,13,20020,785
118,250,250,0.5,200,5,215,20,19582,161
119,250,250,0.5,400,5,218,11,19877,228
120,250,250,0.5,200,3,219,19,19582,161
121,250,250,0.5,200,5,222,15,19743,188
122,250,250,0.5,400,3,222,11,19877,228
123,250,250,0.5,200,1,223,20,19582,161
124,250,250,0.5,200,3,226,15,19743,188
125,250,250,0.5,400,1,226,10,19877,228
126,250,250,0.5,200,1,230,16,19743,188
127,250,250,0.5,400,5,240,12,19954,214
128,250,250,0.5,200,5,241,7,20090,44
129,250,250,0.5,400,3,244,12,19954,214
130,250,250,0.5,200,5,244,7,20384,54
131,250,250,0.5,200,3,245,7,20090,44
132,250,250,0.5,400,1,248,11,19954,214
133,250,250,0.5,200,3,248,6,20384,54
134,250,250,0.5,200,1,249,7,20090,44
135,250,250,0.5,200,1,252,6,20384,54
136,250,250,0.5,400,5,259,16,19951,251
137,250,250,0.5,400,3,263,16,19951,251
138,250,250,0.5,400,1,267,16,19951,251
139,250,250,0.5,400,5,275,14,20117,272
140,250,250,0.5,1200,5,278,18,19658,810
141,250,250,0.5,400,3,279,14,20117,272
142,250,250,0.5,400,5,280,15,19423,157
143,250,250,0.5,1200,3,282,19,19658,810
144,250,250,0.5,400,1,283,14,20117,272
145,250,250,0.5,400,3,284,15,19423,157
146,250,250,0.5,1200,1,286,19,19658,810
147,250,250,0.5,400,1,288,15,19423,157
148,250,250,0.5,800,5,292,11,19671,36
149,250,250,0.5,400,5,293,20,20276,283
150,250,250,0.5,800,3,294,11,19671,36
151,250,250,0.5,800,1,296,12,19671,36
152,250,250,0.5,400,3,297,20,20276,283
153,250,250,0.5,400,5,301,10,19662,291
154,250,250,0.5,400,1,301,21,20276,283
155,250,250,0.5,400,3,303,11,19662,291
156,250,250,0.5,200,5,303,14,20101,79
157,250,250,0.5,400,1,307,11,19662,291
158,250,250,0.5,200,3,307,14,20101,79
159,250,250,0.5,200,1,311,14,20101,79
160,250,250,0.5,400,5,311,10,20209,309
161,250,250,0.5,400,3,315,10,20209,309
162,250,250,0.5,400,5,316,15,19826,129
163,250,250,0.5,800,5,317,13,19482,87
164,250,250,0.5,800,3,319,14,19482,87
165,250,250,0.5,400,1,319,10,20209,309
166,250,250,0.5,400,3,320,15,19826,129
167,250,250,0.5,800,1,321,14,19482,87
168,250,250,0.5,400,1,324,15,19826,129
169,250,250,0.5,400,5,342,21,20544,52
170,250,250,0.5,400,3,346,22,20544,52
171,250,250,0.5,400,1,350,22,20544,52
172,250,250,0.5,400,5,360,25,20222,72
173,250,250,0.5,800,5,363,11,19976,436
174,250,250,0.5,400,3,364,26,20222,72
175,250,250,0.5,800,3,367,12,19976,436
176,250,250,0.5,400,5,368,17,19443,379
177,250,250,0.5,400,1,368,25,20222,72
178,250,250,0.5,400,5,369,19,20081,306
179,250,250,0.5,400,5,370,14,19654,140
180,250,250,0.5,800,1,371,13,19976,436
181,250,250,0.5,400,3,372,17,19443,379
182,250,250,0.5,400,3,373,20,20081,306
183,250,250,0.5,400,3,374,15,19654,140
184,250,250,0.5,400,1,376,17,19443,379
185,250,250,0.5,400,1,377,20,20081,306
186,250,250,0.5,400,1,378,16,19654,140
187,250,250,0.5,400,5,389,19,20005,381
188,250,250,0.5,400,3,393,19,20005,381
189,250,250,0.5,400,1,397,20,20005,381
190,250,250,0.5,400,5,407,15,19891,162
191,250,250,0.5,400,3,411,16,19891,162
192,250,250,0.5,400,1,415,16,19891,162
193,250,250,0.5,800,5,430,20,20099,382
194,250,250,0.5,400,5,430,21,19936,40
195,250,250,0.5,800,3,434,21,20099,382
196,250,250,0.5,400,3,434,21,19936,40
197,250,250,0.5,800,1,438,21,20099,382
198,250,250,0.5,400,1,438,21,19936,40
199,250,250,0.5,400,5,449,17,19961,25
200,250,250,0.5,400,3,453,17,19961,25
201,250,250,0.5,400,1,457,17,19961,25
202,250,250,0.5,800,5,467,27,20412,384
203,250,250,0.5,800,3,471,28,20412,384
204,250,250,0.5,800,1,475,28,20412,384
205,250,250,0.5,800,5,483,21,20077,315
206,250,250,0.5,800,3,487,21,20077,315
207,250,250,0.5,800,1,491,21,20077,315
208,250,250,0.5,800,5,503,13,20538,439
209,250,250,0.5,800,3,507,13,20538,439
210,250,250,0.5,400,5,510,18,19754,103
211,250,250,0.5,800,1,511,13,20538,439
212,250,250,0.5,400,3,514,17,19754,103
213,250,250,0.5,400,1,518,17,19754,103
214,250,250,0.5,800,3,522,15,19612,438
215,250,250,0.5,800,1,526,14,19612,438
216,250,250,0.5,1200,5,535,20,20189,909
217,250,250,0.5,800,5,537,25,20243,307
218,250,250,0.5,800,5,537,25,19449,544
219,250,250,0.5,1200,3,539,20,20189,909
220,250,250,0.5,800,3,541,25,20243,307
221,250,250,0.5,800,3,541,25,19449,544
222,250,250,0.5,800,5,542,23,19848,252
223,250,250,0.5,1200,1,543,20,20189,909
224,250,250,0.5,800,1,545,24,20243,307
225,250,250,0.5,800,1,545,25,19449,544
226,250,250,0.5,800,3,546,22,19848,252
227,250,250,0.5,800,1,550,22,19848,252
228,250,250,0.5,800,5,550,20,20086,251
229,250,250,0.5,800,3,554,20,20086,251
230,250,250,0.5,1200,5,556,23,19985,322
231,250,250,0.5,800,1,558,20,20086,251
232,250,250,0.5,1200,3,560,23,19985,322
233,250,250,0.5,1200,1,564,23,19985,322
234,250,250,0.5,800,5,601,25,20378,672
235,250,250,0.5,800,3,605,25,20378,672
236,250,250,0.5,800,1,609,26,20378,672
237,250,250,0.5,1200,5,621,18,20063,377
238,250,250,0.5,1200,3,625,18,20063,377
239,250,250,0.5,1200,1,629,18,20063,377
240,250,250,0.5,800,5,644,16,19984,30
241,250,250,0.5,800,3,646,16,19984,30
242,250,250,0.5,1200,5,647,25,19878,598
