,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,2,5,20134,142
1,125,250,0.5,1200,3,4,14,19836,562
2,125,250,0.5,1200,5,4,14,19836,562
3,125,250,0.5,800,5,23,16,20020,785
4,125,250,0.5,800,3,27,15,20020,785
5,125,250,0.5,400,5,29,6,19936,40
6,125,250,0.5,800,1,31,14,20020,785
7,125,250,0.5,400,3,33,7,19936,40
8,125,250,0.5,400,1,34,11,19951,251
9,125,250,0.5,400,3,34,11,19951,251
10,125,250,0.5,400,5,34,11,19951,251
11,125,250,0.5,400,1,37,7,19936,40
12,125,250,0.5,800,5,50,12,20099,382
13,125,250,0.5,800,5,52,10,19972,329
14,125,250,0.5,800,3,56,10,19972,329
15,125,250,0.5,1200,5,62,13,20207,546
16,125,250,0.5,1200,3,64,13,20207,546
17,125,250,0.5,800,5,64,22,20412,384
18,125,250,0.5,1200,1,66,13,20207,546
19,125,250,0.5,800,3,68,20,20412,384
20,125,250,0.5,1200,5,70,16,20060,1061
21,125,250,0.5,800,1,72,19,20412,384
22,125,250,0.5,1200,3,74,16,20060,1061
23,125,250,0.5,1200,1,78,16,20060,1061
24,125,250,0.5,1200,5,78,15,21560,872
25,125,250,0.5,200,5,81,7,19928,130
26,125,250,0.5,1200,3,82,15,21560,872
27,125,250,0.5,200,3,85,7,19928,130
28,125,250,0.5,1200,1,86,16,21560,872
29,125,250,0.5,200,1,89,8,19928,130
30,125,250,0.5,800,5,91,13,20172,507
31,125,250,0.5,800,3,95,14,20172,507
32,125,250,0.5,200,5,95,12,19074,66
33,125,250,0.5,400,5,97,9,20442,366
34,125,250,0.5,200,3,97,12,19074,66
35,125,250,0.5,800,1,99,14,20172,507
36,125,250,0.5,200,1,99,12,19074,66
37,125,250,0.5,1200,5,101,16,20259,962
38,125,250,0.5,400,3,101,9,20442,366
39,125,250,0.5,1200,3,105,17,20259,962
40,125,250,0.5,400,1,105,9,20442,366
41,125,250,0.5,1200,5,106,15,19561,432
42,125,250,0.5,200,5,108,12,19867,80
43,125,250,0.5,800,5,108,13,19785,394
44,125,250,0.5,1200,3,108,15,19561,432
45,125,250,0.5,1200,1,109,16,20259,962
46,125,250,0.5,200,3,112,12,19867,80
47,125,250,0.5,800,3,112,13,19785,394
48,125,250,0.5,1200,1,115,16,19561,432
49,125,250,0.5,200,1,116,12,19867,80
50,125,250,0.5,800,1,116,13,19785,394
51,125,250,0.5,400,5,122,10,19667,9
52,125,250,0.5,400,5,123,10,19757,230
53,125,250,0.5,400,5,123,13,20035,77
54,125,250,0.5,1200,5,125,17,20424,250
55,125,250,0.5,400,5,125,12,20024,137
56,125,250,0.5,400,3,126,10,19667,9
57,125,250,0.5,400,3,127,13,20035,77
58,125,250,0.5,400,3,128,9,19757,230
59,125,250,0.5,1200,5,128,16,20330,268
60,125,250,0.5,1200,5,129,21,20029,418
61,125,250,0.5,1200,3,129,18,20424,250
62,125,250,0.5,400,3,129,13,20024,137
63,125,250,0.5,400,1,130,10,19667,9
64,125,250,0.5,1200,3,130,16,20330,268
65,125,250,0.5,200,5,130,11,20371,88
66,125,250,0.5,400,1,131,9,19757,230
67,125,250,0.5,400,1,131,12,20035,77
68,125,250,0.5,1200,1,132,15,20330,268
69,125,250,0.5,1200,3,133,22,20029,418
70,125,250,0.5,1200,1,133,18,20424,250
71,125,250,0.5,400,1,133,13,20024,137
72,125,250,0.5,200,3,134,11,20371,88
73,125,250,0.5,1200,1,137,22,20029,418
74,125,250,0.5,400,5,138,17,20109,37
75,125,250,0.5,200,1,138,11,20371,88
76,125,250,0.5,400,3,142,17,20109,37
77,125,250,0.5,1200,5,143,18,19944,85
78,125,250,0.5,800,3,144,16,20099,382
79,125,250,0.5,1200,3,145,18,19944,85
80,125,250,0.5,400,1,146,17,20109,37
81,125,250,0.5,800,1,146,16,20099,382
82,125,250,0.5,1200,1,147,19,19944,85
83,125,250,0.5,1200,5,147,23,19643,18
84,125,250,0.5,1200,3,148,23,19643,18
85,125,250,0.5,800,5,150,13,19671,36
86,125,250,0.5,1200,1,150,23,19643,18
87,125,250,0.5,800,3,154,14,19671,36
88,125,250,0.5,1200,5,158,26,19517,507
89,125,250,0.5,800,1,158,14,19671,36
90,125,250,0.5,1200,3,162,26,19517,507
91,125,250,0.5,1200,5,162,15,20475,881
92,125,250,0.5,1200,3,164,15,20475,881
93,125,250,0.5,1200,1,166,26,19517,507
94,125,250,0.5,1200,1,166,14,20475,881
95,125,250,0.5,1200,5,168,11,19124,45
96,125,250,0.5,800,5,171,17,19986,436
97,125,250,0.5,1200,3,172,12,19124,45
98,125,250,0.5,800,3,175,16,19986,436
99,125,250,0.5,1200,1,176,13,19124,45
100,125,250,0.5,200,5,178,5,20097,61
101,125,250,0.5,800,1,179,16,19986,436
102,125,250,0.5,200,3,182,6,20097,61
103,125,250,0.5,200,1,186,6,20097,61
104,125,250,0.5,1200,5,186,23,19838,44
105,125,250,0.5,1200,3,190,24,19838,44
106,125,250,0.5,1200,1,194,23,19838,44
107,125,250,0.5,400,5,225,14,19423,157
108,125,250,0.5,400,3,229,13,19423,157
109,125,250,0.5,400,1,233,14,19423,157
110,125,250,0.5,1200,5,241,17,19503,424
111,125,250,0.5,1200,3,242,17,19503,424
112,125,250,0.5,1200,1,243,17,19503,424
113,125,250,0.5,800,5,272,12,19794,107
114,125,250,0.5,800,3,276,12,19794,107
115,125,250,0.5,800,1,280,12,19794,107
116,125,250,0.5,400,5,287,20,20117,272
117,125,250,0.5,400,3,291,20,20117,272
118,125,250,0.5,400,1,295,20,20117,272
119,125,250,0.5,400,5,327,19,19754,103
120,125,250,0.5,400,3,331,19,19754,103
121,125,250,0.5,400,1,335,19,19754,103
122,125,250,0.5,1200,5,352,18,20063,377
123,125,250,0.5,1200,3,354,19,20063,377
124,125,250,0.5,1200,1,356,18,20063,377
