,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
77,125,62.5,0.5,200,3,126,13,19893,107
78,125,62.5,0.5,200,3,126,18,19928,130
79,125,62.5,0.5,200,5,127,9,19582,161
80,125,62.5,0.5,200,3,127,12,19735,105
81,125,62.5,0.5,200,1,130,14,19893,107
82,125,62.5,0.5,200,1,130,18,19928,130
83,125,62.5,0.5,200,3,131,9,19582,161
84,125,62.5,0.5,200,5,131,11,19074,66
85,125,62.5,0.5,400,5,132,14,19930,354
86,125,62.5,0.5,400,3,134,14,19930,354
87,125,62.5,0.5,200,5,134,16,20568,42
88,125,62.5,0.5,200,5,135,15,20090,44
89,125,62.5,0.5,200,1,135,9,19582,161
90,125,62.5,0.5,200,3,135,12,19074,66
91,125,62.5,0.5,400,1,136,14,19930,354
92,125,62.5,0.5,200,5,137,11,19577,114
93,125,62.5,0.5,200,3,138,17,20568,42
94,125,62.5,0.5,200,3,139,15,20090,44
95,125,62.5,0.5,200,1,139,11,19074,66
96,125,62.5,0.5,200,3,141,11,19577,114
97,125,62.5,0.5,200,1,142,19,20568,42
98,125,62.5,0.5,200,1,143,18,20090,44
99,125,62.5,0.5,200,1,145,10,19577,114
100,125,62.5,0.5,200,5,147,11,20153,143
101,125,62.5,0.5,200,1,148,15,20215,135
102,125,62.5,0.5,200,3,151,11,20153,143
103,125,62.5,0.5,200,1,155,11,20153,143
104,125,62.5,0.5,200,1,158,12,19735,105
105,125,62.5,0.5,200,5,161,16,20272,119
106,125,62.5,0.5,200,5,161,12,20384,54
107,125,62.5,0.5,200,3,162,16,20272,119
108,125,62.5,0.5,200,5,164,20,19985,160
109,125,62.5,0.5,200,1,164,17,20272,119
110,125,62.5,0.5,200,3,165,12,20384,54
111,125,62.5,0.5,200,3,168,20,19985,160
112,125,62.5,0.5,200,1,169,13,20384,54
113,125,62.5,0.5,200,1,172,20,19985,160
114,125,62.5,0.5,200,5,179,16,19867,80
115,125,62.5,0.5,200,5,181,11,18941,38
116,125,62.5,0.5,200,5,182,13,19391,49
117,125,62.5,0.5,200,3,183,16,19867,80
118,125,62.5,0.5,200,3,185,10,18941,38
119,125,62.5,0.5,200,3,186,13,19391,49
120,125,62.5,0.5,200,1,187,15,19867,80
121,125,62.5,0.5,200,1,189,11,18941,38
122,125,62.5,0.5,800,5,189,22,20241,682
123,125,62.5,0.5,200,1,190,13,19391,49
124,125,62.5,0.5,800,3,191,21,20241,682
125,125,62.5,0.5,400,5,202,19,19757,230
126,125,62.5,0.5,400,5,204,16,19569,259
127,125,62.5,0.5,400,3,208,18,19569,259
128,125,62.5,0.5,400,1,212,18,19569,259
129,125,62.5,0.5,200,1,213,11,20097,61
130,125,62.5,0.5,200,5,213,14,19990,148
131,125,62.5,0.5,200,3,214,14,19990,148
132,125,62.5,0.5,200,1,215,14,19990,148
133,125,62.5,0.5,200,5,221,13,19956,176
134,125,62.5,0.5,200,3,225,15,19956,176
135,125,62.5,0.5,400,5,228,15,20354,230
136,125,62.5,0.5,200,1,229,13,19956,176
137,125,62.5,0.5,400,3,230,15,20354,230
138,125,62.5,0.5,400,1,232,14,20354,230
139,125,62.5,0.5,400,5,241,22,20276,283
140,125,62.5,0.5,200,5,243,15,19743,188
141,125,62.5,0.5,400,3,243,22,20276,283
142,125,62.5,0.5,200,3,247,15,19743,188
143,125,62.5,0.5,400,5,248,14,20109,37
144,125,62.5,0.5,400,3,249,14,20109,37
145,125,62.5,0.5,200,1,251,15,19743,188
146,125,62.5,0.5,400,1,251,14,20109,37
147,125,62.5,0.5,400,5,251,19,19877,228
148,125,62.5,0.5,400,5,255,15,19423,157
149,125,62.5,0.5,400,3,255,20,19877,228
150,125,62.5,0.5,400,3,259,16,19423,157
151,125,62.5,0.5,400,5,259,13,20442,366
152,125,62.5,0.5,400,1,259,18,19877,228
153,125,62.5,0.5,400,3,262,17,19757,230
154,125,62.5,0.5,400,1,263,16,19423,157
155,125,62.5,0.5,400,3,263,14,20442,366
156,125,62.5,0.5,400,1,266,18,19757,230
157,125,62.5,0.5,400,5,266,28,19961,25
158,125,62.5,0.5,800,5,267,25,19372,152
159,125,62.5,0.5,400,1,267,15,20442,366
160,125,62.5,0.5,400,3,268,27,19961,25
161,125,62.5,0.5,800,3,269,27,19372,152
162,125,62.5,0.5,400,1,270,28,19961,25
163,125,62.5,0.5,800,1,271,27,19372,152
164,125,62.5,0.5,400,5,271,20,19559,197
165,125,62.5,0.5,400,5,274,15,19951,251
166,125,62.5,0.5,400,3,275,19,19559,197
167,125,62.5,0.5,400,5,276,19,19135,121
168,125,62.5,0.5,200,5,277,12,20460,26
169,125,62.5,0.5,400,3,278,19,19135,121
170,125,62.5,0.5,400,3,278,14,19951,251
171,125,62.5,0.5,400,1,280,19,19135,121
172,125,62.5,0.5,200,3,281,12,20460,26
173,125,62.5,0.5,400,5,284,22,20153,251
174,125,62.5,0.5,200,1,285,13,20460,26
175,125,62.5,0.5,400,5,287,21,19891,162
176,125,62.5,0.5,400,3,288,21,20153,251
177,125,62.5,0.5,400,5,288,16,20450,237
178,125,62.5,0.5,400,5,289,23,20544,52
179,125,62.5,0.5,400,3,291,21,19891,162
180,125,62.5,0.5,400,1,292,24,20153,251
181,125,62.5,0.5,400,3,292,17,20450,237
182,125,62.5,0.5,400,3,293,24,20544,52
183,125,62.5,0.5,800,5,293,18,20400,747
184,125,62.5,0.5,400,1,295,22,19891,162
185,125,62.5,0.5,800,3,295,19,20400,747
186,125,62.5,0.5,400,1,296,19,20450,237
187,125,62.5,0.5,400,1,297,25,20544,52
188,125,62.5,0.5,800,1,297,18,20400,747
189,125,62.5,0.5,400,5,307,21,20067,309
190,125,62.5,0.5,800,5,308,11,20196,797
191,125,62.5,0.5,400,3,309,21,20067,309
192,125,62.5,0.5,400,1,311,21,20067,309
193,125,62.5,0.5,400,5,312,14,19954,214
194,125,62.5,0.5,800,3,312,11,20196,797
195,125,62.5,0.5,400,5,314,16,20290,178
196,125,62.5,0.5,400,5,316,14,20402,293
197,125,62.5,0.5,800,1,316,12,20196,797
198,125,62.5,0.5,400,3,318,16,20290,178
199,125,62.5,0.5,400,3,319,12,19954,214
200,125,62.5,0.5,400,3,320,13,20402,293
201,125,62.5,0.5,400,1,322,16,20290,178
202,125,62.5,0.5,400,1,323,13,19954,214
203,125,62.5,0.5,400,5,323,15,20134,98
204,125,62.5,0.5,400,1,324,13,20402,293
205,125,62.5,0.5,400,3,327,14,20134,98
206,125,62.5,0.5,400,5,330,20,19795,92
207,125,62.5,0.5,400,1,331,14,20134,98
208,125,62.5,0.5,400,3,334,20,19795,92
209,125,62.5,0.5,800,5,336,15,19449,544
210,125,62.5,0.5,400,1,338,19,19795,92
211,125,62.5,0.5,800,3,338,15,19449,544
212,125,62.5,0.5,400,5,340,21,19492,125
213,125,62.5,0.5,400,5,341,23,20292,252
214,125,62.5,0.5,800,1,341,15,19449,544
215,125,62.5,0.5,400,3,342,22,20292,252
216,125,62.5,0.5,400,1,344,21,20292,252
217,125,62.5,0.5,400,3,344,21,19492,125
218,125,62.5,0.5,400,1,348,22,19492,125
219,125,62.5,0.5,400,5,354,17,20024,137
220,125,62.5,0.5,1200,5,357,24,20794,945
221,125,62.5,0.5,400,3,358,17,20024,137
222,125,62.5,0.5,1200,3,361,25,20794,945
223,125,62.5,0.5,400,1,362,18,20024,137
224,125,62.5,0.5,1200,1,365,27,20794,945
225,125,62.5,0.5,400,5,372,19,19955,74
226,125,62.5,0.5,400,3,374,19,19955,74
227,125,62.5,0.5,400,1,376,20,19955,74
228,125,62.5,0.5,1200,5,380,24,20085,797
229,125,62.5,0.5,400,1,380,14,19559,197
230,125,62.5,0.5,1200,3,381,24,20085,797
231,125,62.5,0.5,1200,1,383,23,20085,797
232,125,62.5,0.5,400,5,388,18,19662,291
233,125,62.5,0.5,400,3,392,19,19662,291
234,125,62.5,0.5,200,5,394,16,19140,185
235,125,62.5,0.5,400,1,396,19,19662,291
236,125,62.5,0.5,400,5,420,20,19627,367
237,125,62.5,0.5,1200,5,438,24,20330,268
238,125,62.5,0.5,1200,3,442,24,20330,268
239,125,62.5,0.5,800,5,445,25,20412,384
240,125,62.5,0.5,1200,1,446,25,20330,268
241,125,62.5,0.5,800,3,449,25,20412,384
242,125,62.5,0.5,400,1,453,16,19951,251
243,125,62.5,0.5,800,5,458,22,10246,733
244,125,62.5,0.5,800,3,459,23,10246,733
245,125,62.5,0.5,800,1,460,23,10246,733
246,125,62.5,0.5,400,5,462,21,20404,270
247,125,62.5,0.5,800,5,464,23,19972,329
248,125,62.5,0.5,400,3,466,22,20404,270
249,125,62.5,0.5,400,5,468,18,19654,140
250,125,62.5,0.5,400,3,469,17,19654,140
251,125,62.5,0.5,400,1,470,18,19654,140
252,125,62.5,0.5,400,1,470,22,20404,270
253,125,62.5,0.5,800,5,475,21,19848,252
254,125,62.5,0.5,800,3,476,21,19848,252
255,125,62.5,0.5,800,1,477,21,19848,252
256,125,62.5,0.5,800,1,491,24,20241,682
257,125,62.5,0.5,800,5,501,22,19941,169
258,125,62.5,0.5,400,5,502,11,19649,2
259,125,62.5,0.5,800,3,505,23,19941,169
260,125,62.5,0.5,400,3,506,10,19649,2
261,125,62.5,0.5,200,3,507,18,19140,185
262,125,62.5,0.5,800,1,509,21,19941,169
263,125,62.5,0.5,400,1,509,22,20276,283
264,125,62.5,0.5,400,1,510,10,19649,2
265,125,62.5,0.5,200,1,511,18,19140,185
266,125,62.5,0.5,1200,5,521,22,20211,344
267,125,62.5,0.5,800,1,523,24,20412,384
268,125,62.5,0.5,1200,3,525,19,20211,344
269,125,62.5,0.5,1200,1,529,21,20211,344
270,125,62.5,0.5,400,5,529,10,19620,139
271,125,62.5,0.5,400,3,533,11,19620,139
272,125,62.5,0.5,400,1,537,10,19620,139
273,125,62.5,0.5,800,5,546,20,19482,87
274,125,62.5,0.5,200,5,556,12,19573,64
275,125,62.5,0.5,200,3,558,13,19573,64
276,125,62.5,0.5,400,5,559,18,19965,25
277,125,62.5,0.5,200,1,559,13,19573,64
278,125,62.5,0.5,800,5,560,29,20099,382
279,125,62.5,0.5,400,3,561,20,19965,25
280,125,62.5,0.5,1200,5,563,21,19428,217
281,125,62.5,0.5,400,1,563,21,19965,25
282,125,62.5,0.5,800,3,564,28,20099,382
283,125,62.5,0.5,800,1,568,30,20099,382
284,125,62.5,0.5,800,5,573,25,20102,449
285,125,62.5,0.5,800,3,577,24,20102,449
286,125,62.5,0.5,800,1,581,24,20102,449
287,125,62.5,0.5,800,5,607,19,20243,307
288,125,62.5,0.5,800,3,611,20,20243,307
289,125,62.5,0.5,800,1,615,21,20243,307
290,125,62.5,0.5,400,3,631,19,19627,367
291,125,62.5,0.5,400,1,633,19,19627,367
292,125,62.5,0.5,800,3,639,26,19482,87
293,125,62.5,0.5,800,1,641,26,19482,87
294,125,62.5,0.5,800,5,643,19,19785,394
295,125,62.5,0.5,800,3,647,19,19785,394
296,125,62.5,0.5,1200,5,648,23,20060,1061
297,125,62.5,0.5,800,1,651,21,19785,394
298,125,62.5,0.5,1200,3,652,27,20060,1061
299,125,62.5,0.5,1200,1,656,28,20060,1061
300,125,62.5,0.5,1200,5,673,33,20702,632
301,125,62.5,0.5,1200,3,674,33,20702,632
302,125,62.5,0.5,1200,1,677,31,20702,632
303,125,62.5,0.5,1200,5,680,19,20084,728
304,125,62.5,0.5,800,5,680,27,20431,549
305,125,62.5,0.5,800,3,684,25,20431,549
306,125,62.5,0.5,400,5,688,18,20478,379
307,125,62.5,0.5,800,1,688,25,20431,549
308,125,62.5,0.5,800,5,689,20,20097,133
309,125,62.5,0.5,400,3,689,18,20478,379
310,125,62.5,0.5,400,1,690,17,20478,379
311,125,62.5,0.5,1200,3,698,20,19428,217
312,125,62.5,0.5,400,5,701,20,19826,129
313,125,62.5,0.5,1200,1,702,21,19428,217
314,125,62.5,0.5,800,5,727,21,19772,394
315,125,62.5,0.5,800,3,730,18,20097,133
316,125,62.5,0.5,800,1,731,18,20097,133
317,125,62.5,0.5,800,5,754,17,19612,438
318,125,62.5,0.5,800,3,758,16,19612,438
319,125,62.5,0.5,800,1,762,18,19612,438
320,125,62.5,0.5,1200,5,771,29,19541,317
321,125,62.5,0.5,1200,3,775,29,19541,317
322,125,62.5,0.5,1200,1,779,28,19541,317
323,125,62.5,0.5,400,5,781,30,19443,379
324,125,62.5,0.5,800,5,784,19,20361,339
325,125,62.5,0.5,800,3,786,20,20361,339
326,125,62.5,0.5,400,3,787,27,19443,379
327,125,62.5,0.5,800,1,788,20,20361,339
328,125,62.5,0.5,400,5,791,18,19667,9
329,125,62.5,0.5,400,3,795,17,19667,9
330,125,62.5,0.5,400,1,799,17,19667,9
331,125,62.5,0.5,400,1,808,25,19443,379
332,125,62.5,0.5,800,5,810,25,19986,436
333,125,62.5,0.5,800,3,811,23,19772,394
334,125,62.5,0.5,800,1,813,22,19772,394
335,125,62.5,0.5,800,3,814,27,19986,436
336,125,62.5,0.5,800,1,818,24,19986,436
337,125,62.5,0.5,800,5,862,23,20211,685
338,125,62.5,0.5,800,5,866,22,20144,498
339,125,62.5,0.5,800,3,870,19,20144,498
340,125,62.5,0.5,800,5,883,26,20077,315
341,125,62.5,0.5,800,3,887,27,20077,315
342,125,62.5,0.5,1200,5,887,22,19617,346
343,125,62.5,0.5,800,1,888,18,20144,498
344,125,62.5,0.5,800,1,891,26,20077,315
345,125,62.5,0.5,1200,3,931,25,19617,346
346,125,62.5,0.5,800,5,937,22,19794,107
347,125,62.5,0.5,800,3,941,22,19794,107
348,125,62.5,0.5,800,1,945,22,19794,107
349,125,62.5,0.5,1200,1,957,21,19617,346
350,125,62.5,0.5,800,5,960,23,20069,448
351,125,62.5,0.5,800,3,963,17,20211,685
352,125,62.5,0.5,800,1,967,18,20211,685
353,125,62.5,0.5,800,3,1010,21,20069,448
354,125,62.5,0.5,800,5,1013,19,19671,36
355,125,62.5,0.5,400,5,1013,13,20056,377
356,125,62.5,0.5,800,1,1014,22,20069,448
357,125,62.5,0.5,800,3,1017,19,19671,36
358,125,62.5,0.5,400,3,1017,14,20056,377
359,125,62.5,0.5,400,1,1021,14,20056,377
360,125,62.5,0.5,1200,5,1066,17,20035,399
361,125,62.5,0.5,1200,3,1070,18,20035,399
362,125,62.5,0.5,1200,1,1074,19,20035,399
363,125,62.5,0.5,800,1,1107,19,19671,36
364,125,62.5,0.5,1200,5,1113,18,20793,944
365,125,62.5,0.5,1200,3,1115,18,20793,944
366,125,62.5,0.5,1200,1,1117,20,20793,944
367,125,62.5,0.5,1200,5,1125,25,19658,810
368,125,62.5,0.5,1200,3,1129,24,19658,810
369,125,62.5,0.5,1200,1,1133,21,19658,810
370,125,62.5,0.5,800,5,1165,20,19766,217
371,125,62.5,0.5,800,3,1167,20,19766,217
372,125,62.5,0.5,800,5,1183,15,20090,384
373,125,62.5,0.5,800,5,1185,22,19976,436
374,125,62.5,0.5,800,3,1187,15,20090,384
375,125,62.5,0.5,800,3,1189,23,19976,436
376,125,62.5,0.5,800,1,1193,21,19976,436
377,125,62.5,0.5,800,1,1197,15,19766,217
378,125,62.5,0.5,1200,5,1279,22,19561,432
379,125,62.5,0.5,1200,3,1283,23,19561,432
380,125,62.5,0.5,1200,1,1287,21,19561,432
381,125,62.5,0.5,800,5,1317,30,20086,251
382,125,62.5,0.5,800,3,1321,31,20086,251
383,125,62.5,0.5,800,1,1325,30,20086,251
384,125,62.5,0.5,400,3,1393,23,19826,129
385,125,62.5,0.5,400,1,1397,23,19826,129
386,125,62.5,0.5,400,5,1414,22,20005,381
387,125,62.5,0.5,400,3,1418,21,20005,381
388,125,62.5,0.5,400,1,1422,22,20005,381
389,125,62.5,0.5,1200,5,1443,22,19985,322
390,125,62.5,0.5,1200,3,1447,24,19985,322
391,125,62.5,0.5,1200,1,1451,24,19985,322
392,125,62.5,0.5,800,5,1496,23,20172,507
393,125,62.5,0.5,800,3,1500,24,20172,507
394,125,62.5,0.5,800,1,1504,24,20172,507
395,125,62.5,0.5,800,5,1594,24,19877,778
396,125,62.5,0.5,800,3,1598,24,19877,778
397,125,62.5,0.5,800,1,1602,22,19877,778
398,125,62.5,0.5,1200,5,1649,20,20325,739
399,125,62.5,0.5,1200,3,1653,20,20325,739
400,125,62.5,0.5,1200,1,1657,19,20325,739
401,125,62.5,0.5,1200,5,1755,26,20301,664
402,125,62.5,0.5,800,5,1760,29,20378,672
403,125,62.5,0.5,800,3,1764,28,20378,672
404,125,62.5,0.5,800,1,1768,28,20378,672
405,125,62.5,0.5,1200,5,1810,30,19694,703
406,125,62.5,0.5,1200,3,1814,32,19694,703
407,125,62.5,0.5,1200,1,1818,31,19694,703
408,125,62.5,0.5,800,1,1823,17,20090,384
409,125,62.5,0.5,1200,5,1853,22,20063,377
410,125,62.5,0.5,1200,3,1855,22,20063,377
411,125,62.5,0.5,1200,1,1858,24,20063,377
412,125,62.5,0.5,1200,5,1868,17,19926,782
413,125,62.5,0.5,1200,3,1870,18,19926,782
414,125,62.5,0.5,1200,1,1872,18,19926,782
415,125,62.5,0.5,1200,5,1993,20,21065,1033
416,125,62.5,0.5,1200,3,1995,21,21065,1033
417,125,62.5,0.5,1200,1,1999,20,21065,1033
418,125,62.5,0.5,800,3,2003,15,19972,329
419,125,62.5,0.5,800,1,2007,15,19972,329
420,125,62.5,0.5,1200,5,2027,26,20389,424
421,125,62.5,0.5,1200,3,2029,26,20389,424
422,125,62.5,0.5,1200,1,2031,24,20389,424
423,125,62.5,0.5,800,5,2144,25,20538,439
424,125,62.5,0.5,800,3,2145,25,20538,439
425,125,62.5,0.5,800,1,2146,25,20538,439
426,125,62.5,0.5,1200,5,2361,19,19944,85
427,125,62.5,0.5,1200,3,2365,21,19944,85
428,125,62.5,0.5,1200,1,2369,22,19944,85
429,125,62.5,0.5,800,5,2483,20,20301,656
430,125,62.5,0.5,1200,5,2816,24,20487,644
431,125,62.5,0.5,1200,3,2818,24,20487,644
432,125,62.5,0.5,1200,1,2820,23,20487,644
433,125,62.5,0.5,1200,5,2910,28,18992,168
434,125,62.5,0.5,1200,3,2912,31,18992,168
435,125,62.5,0.5,1200,1,2914,29,18992,168
436,125,62.5,0.5,1200,5,2997,26,19786,592
437,125,62.5,0.5,1200,3,2998,26,19786,592
438,125,62.5,0.5,1200,1,3002,26,19786,592
439,125,62.5,0.5,1200,5,3376,20,19019,77
440,125,62.5,0.5,1200,3,3378,20,19019,77
441,125,62.5,0.5,1200,1,3382,22,19019,77
442,125,62.5,0.5,1200,5,3407,20,19978,724
443,125,62.5,0.5,1200,3,3408,20,19978,724
444,125,62.5,0.5,1200,1,3410,20,19978,724
445,125,62.5,0.5,800,3,3577,20,20301,656
446,125,62.5,0.5,800,1,3580,19,20301,656
447,125,62.5,0.5,1200,5,3655,28,20029,418
448,125,62.5,0.5,1200,3,3657,28,20029,418
449,125,62.5,0.5,1200,1,3659,28,20029,418
450,125,62.5,0.5,1200,5,3706,26,19317,247
451,125,62.5,0.5,1200,3,3710,27,19317,247
452,125,62.5,0.5,1200,1,3714,26,19317,247
453,125,62.5,0.5,1200,5,3894,18,19643,745
454,125,62.5,0.5,1200,3,3896,17,19643,745
455,125,62.5,0.5,1200,1,3898,17,19643,745
456,125,62.5,0.5,800,5,3949,27,19985,657
457,125,62.5,0.5,800,3,3953,28,19985,657
458,125,62.5,0.5,800,1,4004,22,19985,657
459,125,62.5,0.5,1200,5,4292,27,19387,425
460,125,62.5,0.5,1200,3,4296,27,19387,425
461,125,62.5,0.5,1200,1,4300,27,19387,425
462,125,62.5,0.5,1200,5,5323,22,19124,45
463,125,62.5,0.5,1200,3,5327,22,19124,45
464,125,62.5,0.5,1200,1,5331,22,19124,45
465,125,62.5,0.5,1200,5,5618,24,20897,1033
466,125,62.5,0.5,1200,3,5622,25,20897,1033
467,125,62.5,0.5,1200,1,5626,23,20897,1033
468,125,62.5,0.5,800,5,6926,20,18737,15
469,125,62.5,0.5,800,3,6928,20,18737,15
470,125,62.5,0.5,800,1,6930,21,18737,15
471,125,62.5,0.5,1200,5,7235,22,19643,18
472,125,62.5,0.5,1200,3,7269,23,19643,18
473,125,62.5,0.5,1200,1,7273,21,19643,18
474,125,62.5,0.5,1200,5,8270,19,20972,853
475,125,62.5,0.5,1200,3,8271,19,20972,853
476,125,62.5,0.5,1200,1,8275,20,20972,853
477,125,62.5,0.5,1200,5,8418,32,20778,922
478,125,62.5,0.5,1200,3,8420,32,20778,922
479,125,62.5,0.5,1200,1,8422,31,20778,922
