,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,64,5,19634,101
1,250,500,0.5,200,3,66,5,19634,101
2,250,500,0.5,200,1,68,5,19634,101
3,250,500,0.5,400,5,88,6,19795,92
4,250,500,0.5,400,3,92,7,19795,92
5,250,500,0.5,400,1,96,7,19795,92
6,250,500,0.5,200,5,102,5,19919,109
7,250,500,0.5,200,5,103,7,20215,135
8,250,500,0.5,200,3,106,5,19919,109
9,250,500,0.5,200,3,107,7,20215,135
10,250,500,0.5,200,1,110,5,19919,109
11,250,500,0.5,200,1,111,7,20215,135
12,250,500,0.5,400,5,116,6,20109,37
13,250,500,0.5,200,5,117,6,10253,109
14,250,500,0.5,400,3,120,6,20109,37
15,250,500,0.5,200,3,121,5,10253,109
16,250,500,0.5,400,1,124,6,20109,37
17,250,500,0.5,200,1,125,5,10253,109
18,250,500,0.5,400,5,128,6,20303,303
19,250,500,0.5,800,5,133,5,20211,685
20,250,500,0.5,800,3,137,5,20211,685
21,250,500,0.5,800,1,141,5,20211,685
22,250,500,0.5,800,5,142,4,19794,107
23,250,500,0.5,800,3,143,4,19794,107
24,250,500,0.5,800,1,145,4,19794,107
25,250,500,0.5,200,5,166,9,19582,161
26,250,500,0.5,200,5,169,3,20074,142
27,250,500,0.5,200,3,170,9,19582,161
28,250,500,0.5,200,3,173,4,20074,142
29,250,500,0.5,200,3,174,4,19707,7
30,250,500,0.5,200,5,174,4,19707,7
31,250,500,0.5,200,1,174,9,19582,161
32,250,500,0.5,200,1,177,4,19707,7
33,250,500,0.5,200,1,177,4,20074,142
34,250,500,0.5,200,5,184,6,20460,26
35,250,500,0.5,800,5,186,8,19848,252
36,250,500,0.5,200,3,188,6,20460,26
37,250,500,0.5,800,3,188,8,19848,252
38,250,500,0.5,200,5,190,6,19562,55
39,250,500,0.5,400,5,190,9,20005,381
40,250,500,0.5,200,1,192,6,20460,26
41,250,500,0.5,800,1,192,8,19848,252
42,250,500,0.5,200,5,193,5,20134,142
43,250,500,0.5,1200,5,193,8,20045,261
44,250,500,0.5,200,3,194,7,19562,55
45,250,500,0.5,400,3,194,9,20005,381
46,250,500,0.5,1200,3,195,8,20045,261
47,250,500,0.5,200,3,197,6,20134,142
48,250,500,0.5,200,5,197,3,20101,79
49,250,500,0.5,1200,1,197,8,20045,261
50,250,500,0.5,1200,5,198,8,19317,247
51,250,500,0.5,200,1,198,7,19562,55
52,250,500,0.5,400,1,198,9,20005,381
53,250,500,0.5,400,1,199,10,19649,2
