,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,22,12,20259,962
1,125,250,0.5,400,5,38,11,19961,25
2,125,250,0.5,800,5,39,10,19964,686
3,125,250,0.5,400,3,40,11,19961,25
4,125,250,0.5,800,5,42,9,20069,448
5,125,250,0.5,400,1,42,11,19961,25
6,125,250,0.5,800,3,43,11,19964,686
7,125,250,0.5,800,3,46,9,20069,448
8,125,250,0.5,400,5,46,10,20450,237
9,125,250,0.5,1200,5,46,16,20045,261
10,125,250,0.5,800,1,47,11,19964,686
11,125,250,0.5,800,5,47,14,20144,498
12,125,250,0.5,1200,3,48,16,20045,261
13,125,250,0.5,800,3,49,14,20144,498
14,125,250,0.5,400,5,49,6,19620,139
15,125,250,0.5,800,1,50,9,20069,448
16,125,250,0.5,400,3,50,10,20450,237
17,125,250,0.5,1200,1,50,16,20045,261
18,125,250,0.5,1200,3,51,11,20259,962
19,125,250,0.5,800,1,51,15,20144,498
20,125,250,0.5,400,3,51,6,19620,139
21,125,250,0.5,1200,1,53,11,20259,962
22,125,250,0.5,800,5,53,11,20211,685
23,125,250,0.5,400,1,53,6,19620,139
24,125,250,0.5,400,1,54,11,20450,237
25,125,250,0.5,200,5,55,6,19074,66
26,125,250,0.5,800,3,57,11,20211,685
27,125,250,0.5,200,5,59,9,20166,50
28,125,250,0.5,200,3,59,6,19074,66
29,125,250,0.5,400,5,61,10,20153,251
30,125,250,0.5,800,1,61,12,20211,685
31,125,250,0.5,200,5,62,7,19632,174
32,125,250,0.5,400,5,63,4,20303,303
33,125,250,0.5,200,3,63,9,20166,50
34,125,250,0.5,200,1,63,6,19074,66
35,125,250,0.5,400,3,65,10,20153,251
36,125,250,0.5,200,3,66,7,19632,174
37,125,250,0.5,400,5,66,7,20293,221
38,125,250,0.5,400,3,67,4,20303,303
39,125,250,0.5,200,1,67,9,20166,50
40,125,250,0.5,400,5,68,9,20544,52
41,125,250,0.5,400,3,68,7,20293,221
42,125,250,0.5,400,1,69,11,20153,251
43,125,250,0.5,200,1,70,7,19632,174
44,125,250,0.5,400,1,71,4,20303,303
45,125,250,0.5,400,3,72,9,20544,52
46,125,250,0.5,200,5,76,7,18941,38
47,125,250,0.5,200,5,77,8,20153,143
48,125,250,0.5,800,5,77,8,20538,439
49,125,250,0.5,800,3,79,8,20538,439
50,125,250,0.5,200,3,80,7,18941,38
51,125,250,0.5,200,3,81,9,20153,143
52,125,250,0.5,800,1,81,8,20538,439
53,125,250,0.5,200,1,84,7,18941,38
54,125,250,0.5,200,1,85,9,20153,143
55,125,250,0.5,1200,5,85,8,19926,782
56,125,250,0.5,1200,3,89,9,19926,782
57,125,250,0.5,200,5,89,7,19990,148
58,125,250,0.5,800,5,90,9,19881,500
59,125,250,0.5,1200,5,90,16,21560,872
60,125,250,0.5,400,5,90,9,19974,247
61,125,250,0.5,200,5,91,7,19985,160
62,125,250,0.5,800,3,92,10,19881,500
63,125,250,0.5,200,5,92,5,19886,73
64,125,250,0.5,1200,3,92,16,21560,872
65,125,250,0.5,400,3,92,9,19974,247
66,125,250,0.5,200,3,93,5,19886,73
67,125,250,0.5,200,3,93,7,19985,160
68,125,250,0.5,1200,1,93,10,19926,782
69,125,250,0.5,200,3,93,7,19990,148
70,125,250,0.5,800,1,94,10,19881,500
71,125,250,0.5,1200,1,94,16,21560,872
72,125,250,0.5,200,5,94,5,19271,117
73,125,250,0.5,400,1,94,9,19974,247
74,125,250,0.5,200,1,95,7,19985,160
75,125,250,0.5,200,1,96,5,19886,73
76,125,250,0.5,200,1,97,8,19990,148
77,125,250,0.5,200,3,98,5,19271,117
78,125,250,0.5,400,5,102,5,20117,272
79,125,250,0.5,200,1,102,5,19271,117
80,125,250,0.5,400,3,104,5,20117,272
81,125,250,0.5,400,1,106,8,20544,52
82,125,250,0.5,400,1,106,5,20117,272
83,125,250,0.5,1200,5,106,14,20056,1179
84,125,250,0.5,400,5,108,11,20222,72
