,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,62,6,20051,26
1,250,500,0.5,400,3,66,6,20051,26
2,250,500,0.5,400,1,70,6,20051,26
3,250,500,0.5,1200,5,78,8,20060,1061
4,250,500,0.5,1200,3,82,8,20060,1061
5,250,500,0.5,1200,1,86,8,20060,1061
6,250,500,0.5,400,5,99,7,20292,252
7,250,500,0.5,400,3,101,7,20292,252
8,250,500,0.5,200,5,103,7,19867,80
9,250,500,0.5,400,1,103,7,20292,252
10,250,500,0.5,200,3,107,8,19867,80
11,250,500,0.5,200,1,111,8,19867,80
12,250,500,0.5,200,5,132,7,20074,142
13,250,500,0.5,1200,5,134,14,19926,782
14,250,500,0.5,200,3,136,7,20074,142
15,250,500,0.5,1200,3,138,14,19926,782
16,250,500,0.5,200,5,140,6,18941,38
17,250,500,0.5,200,1,140,7,20074,142
18,250,500,0.5,800,5,140,8,10246,733
19,250,500,0.5,200,5,142,5,19735,105
20,250,500,0.5,1200,1,142,14,19926,782
21,250,500,0.5,800,3,142,8,10246,733
22,250,500,0.5,200,3,144,6,18941,38
23,250,500,0.5,200,3,144,5,19735,105
24,250,500,0.5,800,1,144,8,10246,733
25,250,500,0.5,200,1,146,5,19735,105
26,250,500,0.5,200,1,148,6,18941,38
27,250,500,0.5,1200,5,154,13,20085,797
28,250,500,0.5,1200,3,156,13,20085,797
29,250,500,0.5,200,5,156,8,19391,49
30,250,500,0.5,1200,1,158,13,20085,797
31,250,500,0.5,200,3,160,8,19391,49
32,250,500,0.5,1200,5,162,7,19317,247
33,250,500,0.5,200,1,164,8,19391,49
34,250,500,0.5,1200,3,166,7,19317,247
35,250,500,0.5,200,5,166,5,19271,117
36,250,500,0.5,1200,1,170,8,19317,247
37,250,500,0.5,200,3,170,5,19271,117
38,250,500,0.5,200,1,174,5,19271,117
39,250,500,0.5,400,5,176,7,19649,2
40,250,500,0.5,800,5,178,10,20414,351
41,250,500,0.5,400,3,180,7,19649,2
42,250,500,0.5,400,5,182,5,19654,140
43,250,500,0.5,800,3,182,10,20414,351
44,250,500,0.5,1200,5,183,12,19064,112
45,250,500,0.5,400,1,184,7,19649,2
46,250,500,0.5,200,5,184,4,19632,174
47,250,500,0.5,400,3,186,5,19654,140
48,250,500,0.5,800,1,186,10,20414,351
49,250,500,0.5,1200,3,187,13,19064,112
50,250,500,0.5,200,3,188,4,19632,174
51,250,500,0.5,1200,1,191,13,19064,112
52,250,500,0.5,200,1,192,4,19632,174
53,250,500,0.5,400,5,195,4,19559,197
54,250,500,0.5,200,5,197,5,19074,66
55,250,500,0.5,400,3,199,4,19559,197
56,250,500,0.5,200,3,201,5,19074,66
57,250,500,0.5,400,1,203,4,19559,197
58,250,500,0.5,200,1,205,5,19074,66
59,250,500,0.5,400,5,208,7,20081,306
60,250,500,0.5,400,3,210,7,20081,306
61,250,500,0.5,400,5,211,5,19569,259
62,250,500,0.5,1200,5,211,11,20301,664
63,250,500,0.5,800,5,212,11,20020,785
64,250,500,0.5,400,1,212,7,20081,306
65,250,500,0.5,1200,3,213,11,20301,664
66,250,500,0.5,400,5,213,9,20293,221
67,250,500,0.5,400,3,215,5,19569,259
68,250,500,0.5,1200,1,215,11,20301,664
69,250,500,0.5,800,3,216,11,20020,785
70,250,500,0.5,400,3,218,8,20293,221
71,250,500,0.5,400,1,219,5,19569,259
72,250,500,0.5,800,1,220,11,20020,785
73,250,500,0.5,400,1,222,8,20293,221
74,250,500,0.5,1200,5,227,16,20330,1009
