,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,125,250,0.5,200,5,104,17,10253,109
100,125,250,0.5,800,1,104,22,20243,307
101,125,250,0.5,400,5,104,14,20544,52
102,125,250,0.5,400,5,106,19,20035,77
103,125,250,0.5,200,3,106,18,20272,119
104,125,250,0.5,200,3,107,24,19399,114
105,125,250,0.5,200,3,107,25,19893,107
106,125,250,0.5,200,3,108,20,10253,109
107,125,250,0.5,400,3,108,13,20544,52
108,125,250,0.5,200,5,108,14,19569,93
109,125,250,0.5,400,3,110,21,20035,77
110,125,250,0.5,200,1,110,17,20272,119
111,125,250,0.5,200,1,111,23,19399,114
112,125,250,0.5,200,1,111,24,19893,107
113,125,250,0.5,200,1,112,21,10253,109
114,125,250,0.5,400,1,112,13,20544,52
115,125,250,0.5,200,3,112,14,19569,93
116,125,250,0.5,800,5,114,14,20099,382
117,125,250,0.5,400,1,114,21,20035,77
118,125,250,0.5,200,5,115,17,19271,117
119,125,250,0.5,800,3,116,14,20099,382
120,125,250,0.5,200,1,116,13,19569,93
121,125,250,0.5,400,5,117,21,19492,125
122,125,250,0.5,800,1,118,16,20099,382
123,125,250,0.5,200,5,118,22,19886,73
124,125,250,0.5,200,5,118,19,19938,6
125,125,250,0.5,200,5,118,20,20101,79
126,125,250,0.5,200,3,119,17,19271,117
127,125,250,0.5,200,5,121,12,19867,80
128,125,250,0.5,400,3,121,19,19492,125
129,125,250,0.5,200,3,122,23,19886,73
130,125,250,0.5,200,3,122,20,19938,6
131,125,250,0.5,200,3,122,20,20101,79
132,125,250,0.5,200,5,122,16,19919,109
133,125,250,0.5,200,1,123,19,19271,117
134,125,250,0.5,400,5,124,14,19795,92
135,125,250,0.5,200,3,125,13,19867,80
136,125,250,0.5,400,1,125,20,19492,125
137,125,250,0.5,200,1,126,23,19886,73
138,125,250,0.5,200,1,126,20,19938,6
139,125,250,0.5,200,1,126,20,20101,79
140,125,250,0.5,200,5,126,13,19735,105
141,125,250,0.5,200,3,126,16,19919,109
142,125,250,0.5,400,5,127,18,20117,272
143,125,250,0.5,200,5,127,20,20097,61
144,125,250,0.5,200,5,127,16,19577,114
145,125,250,0.5,200,1,129,14,19867,80
146,125,250,0.5,400,5,129,16,20303,303
147,125,250,0.5,200,3,130,15,19735,105
148,125,250,0.5,200,1,130,17,19919,109
149,125,250,0.5,200,3,131,20,20097,61
150,125,250,0.5,200,3,131,15,19577,114
151,125,250,0.5,400,3,133,13,19795,92
152,125,250,0.5,400,3,133,16,20303,303
153,125,250,0.5,400,1,134,13,19795,92
154,125,250,0.5,200,1,134,15,19735,105
155,125,250,0.5,400,5,134,14,20024,137
156,125,250,0.5,200,5,134,21,19573,64
157,125,250,0.5,200,1,135,19,20097,61
158,125,250,0.5,200,1,135,15,19577,114
159,125,250,0.5,400,5,135,20,19667,9
160,125,250,0.5,200,5,135,18,19499,136
161,125,250,0.5,1200,5,135,28,19064,112
162,125,250,0.5,400,1,137,16,20303,303
163,125,250,0.5,1200,3,137,27,19064,112
164,125,250,0.5,800,5,138,20,20412,384
165,125,250,0.5,400,3,138,13,20024,137
166,125,250,0.5,200,3,138,22,19573,64
167,125,250,0.5,400,3,139,20,19667,9
168,125,250,0.5,200,3,139,20,19499,136
169,125,250,0.5,1200,1,139,28,19064,112
170,125,250,0.5,200,5,140,26,18941,38
171,125,250,0.5,400,5,141,19,19135,121
172,125,250,0.5,800,3,142,20,20412,384
173,125,250,0.5,200,3,142,26,18941,38
174,125,250,0.5,400,1,142,14,20024,137
175,125,250,0.5,200,1,142,22,19573,64
176,125,250,0.5,400,1,143,21,19667,9
177,125,250,0.5,200,1,143,20,19499,136
178,125,250,0.5,1200,5,144,19,19383,80
179,125,250,0.5,200,1,144,26,18941,38
180,125,250,0.5,400,3,145,21,19135,121
181,125,250,0.5,400,5,147,19,19826,129
182,125,250,0.5,1200,5,148,22,20207,546
183,125,250,0.5,400,1,149,22,19135,121
184,125,250,0.5,400,5,150,21,20222,72
185,125,250,0.5,800,3,150,36,19985,657
186,125,250,0.5,400,3,151,18,19826,129
187,125,250,0.5,200,5,151,13,20153,143
188,125,250,0.5,200,5,151,16,20215,135
189,125,250,0.5,1200,3,152,23,20207,546
190,125,250,0.5,400,5,154,22,19423,157
191,125,250,0.5,400,3,154,21,20222,72
192,125,250,0.5,800,1,154,36,19985,657
193,125,250,0.5,400,1,155,16,19826,129
194,125,250,0.5,400,5,155,30,19569,259
195,125,250,0.5,200,3,155,19,20215,135
196,125,250,0.5,1200,1,156,23,20207,546
197,125,250,0.5,400,3,158,22,19423,157
198,125,250,0.5,400,1,158,22,20222,72
199,125,250,0.5,400,3,159,31,19569,259
200,125,250,0.5,200,1,159,19,20215,135
201,125,250,0.5,200,3,161,13,20153,143
202,125,250,0.5,400,1,162,23,19423,157
203,125,250,0.5,400,1,163,30,19569,259
204,125,250,0.5,400,5,165,21,19930,354
205,125,250,0.5,200,1,165,14,20153,143
206,125,250,0.5,1200,5,165,31,21065,1033
207,125,250,0.5,400,5,167,23,20292,252
208,125,250,0.5,400,3,169,22,19930,354
209,125,250,0.5,1200,3,169,33,21065,1033
210,125,250,0.5,400,5,170,24,19654,140
211,125,250,0.5,200,5,170,17,19990,148
212,125,250,0.5,400,3,171,23,20292,252
213,125,250,0.5,400,1,173,22,19930,354
214,125,250,0.5,1200,1,173,31,21065,1033
215,125,250,0.5,400,3,174,24,19654,140
216,125,250,0.5,200,3,174,16,19990,148
217,125,250,0.5,400,5,174,17,19360,393
218,125,250,0.5,400,1,175,25,20292,252
219,125,250,0.5,400,3,176,18,19360,393
220,125,250,0.5,400,1,178,24,19654,140
221,125,250,0.5,200,5,178,17,19734,21
222,125,250,0.5,1200,5,178,22,19387,425
223,125,250,0.5,200,1,178,15,19990,148
224,125,250,0.5,400,1,178,17,19360,393
225,125,250,0.5,400,5,179,19,20109,37
226,125,250,0.5,1200,5,180,29,20330,1009
227,125,250,0.5,400,5,180,22,20276,283
228,125,250,0.5,200,3,182,14,19734,21
229,125,250,0.5,1200,3,182,23,19387,425
230,125,250,0.5,400,3,183,19,20109,37
231,125,250,0.5,1200,3,184,29,20330,1009
232,125,250,0.5,400,3,184,22,20276,283
233,125,250,0.5,200,1,186,15,19734,21
234,125,250,0.5,1200,1,186,22,19387,425
235,125,250,0.5,400,1,187,19,20109,37
236,125,250,0.5,800,5,187,21,19449,544
237,125,250,0.5,1200,1,188,30,20330,1009
238,125,250,0.5,400,1,188,24,20276,283
239,125,250,0.5,200,5,189,18,20137,74
240,125,250,0.5,400,5,190,25,19443,379
241,125,250,0.5,800,3,191,19,19449,544
242,125,250,0.5,800,5,193,25,19941,169
243,125,250,0.5,200,3,193,19,20137,74
244,125,250,0.5,400,3,194,26,19443,379
245,125,250,0.5,800,3,195,26,19941,169
246,125,250,0.5,800,1,195,20,19449,544
247,125,250,0.5,800,1,197,26,19941,169
248,125,250,0.5,400,1,197,12,20354,230
249,125,250,0.5,200,1,197,17,20137,74
250,125,250,0.5,400,1,198,29,19443,379
251,125,250,0.5,200,5,201,20,20090,44
252,125,250,0.5,1200,5,203,28,20060,1061
253,125,250,0.5,200,3,205,20,20090,44
254,125,250,0.5,1200,3,207,27,20060,1061
255,125,250,0.5,200,1,209,20,20090,44
256,125,250,0.5,1200,1,211,28,20060,1061
257,125,250,0.5,200,5,211,19,20074,142
258,125,250,0.5,200,3,215,21,20074,142
259,125,250,0.5,200,1,219,18,20074,142
260,125,250,0.5,400,5,227,22,20293,221
261,125,250,0.5,200,5,228,14,19707,7
262,125,250,0.5,400,5,229,32,20450,237
263,125,250,0.5,800,5,230,26,20069,448
264,125,250,0.5,400,3,231,21,20293,221
265,125,250,0.5,800,5,231,34,20431,549
266,125,250,0.5,800,3,232,27,20069,448
267,125,250,0.5,200,3,232,15,19707,7
268,125,250,0.5,1200,5,232,26,20211,344
269,125,250,0.5,400,3,233,32,20450,237
270,125,250,0.5,800,1,234,27,20069,448
271,125,250,0.5,400,1,235,21,20293,221
272,125,250,0.5,800,3,235,36,20431,549
273,125,250,0.5,200,1,236,17,19707,7
274,125,250,0.5,1200,3,236,27,20211,344
275,125,250,0.5,400,1,237,33,20450,237
276,125,250,0.5,400,5,238,27,20051,26
277,125,250,0.5,800,1,239,23,20412,384
278,125,250,0.5,800,1,239,37,20431,549
279,125,250,0.5,1200,1,240,27,20211,344
280,125,250,0.5,1200,5,241,26,19944,85
281,125,250,0.5,400,5,241,22,20005,381
282,125,250,0.5,400,5,242,23,19662,291
283,125,250,0.5,400,3,242,28,20051,26
284,125,250,0.5,1200,3,243,26,19944,85
285,125,250,0.5,400,3,243,21,20005,381
286,125,250,0.5,400,5,244,27,19955,74
287,125,250,0.5,1200,1,245,25,19944,85
288,125,250,0.5,400,1,245,21,20005,381
289,125,250,0.5,200,5,246,17,19743,188
290,125,250,0.5,400,3,246,23,19662,291
291,125,250,0.5,400,1,246,26,20051,26
292,125,250,0.5,400,3,248,29,19955,74
293,125,250,0.5,200,3,250,17,19743,188
294,125,250,0.5,400,1,250,22,19662,291
295,125,250,0.5,400,5,251,29,20056,377
296,125,250,0.5,400,1,252,30,19955,74
297,125,250,0.5,200,1,254,17,19743,188
298,125,250,0.5,400,3,255,28,20056,377
299,125,250,0.5,800,5,256,29,19962,248
300,125,250,0.5,400,3,257,18,20117,272
301,125,250,0.5,800,5,257,18,20112,138
302,125,250,0.5,400,1,259,29,20056,377
303,125,250,0.5,800,3,260,30,19962,248
304,125,250,0.5,400,1,261,17,20117,272
305,125,250,0.5,800,3,261,17,20112,138
306,125,250,0.5,800,1,264,28,19962,248
307,125,250,0.5,800,1,265,17,20112,138
308,125,250,0.5,400,5,267,20,20404,270
309,125,250,0.5,800,5,268,20,20196,797
310,125,250,0.5,800,5,270,28,19372,152
311,125,250,0.5,800,3,270,20,20196,797
312,125,250,0.5,400,3,271,20,20404,270
313,125,250,0.5,800,1,272,19,20196,797
314,125,250,0.5,400,5,273,21,19757,230
315,125,250,0.5,800,3,274,28,19372,152
316,125,250,0.5,400,5,275,33,19988,55
317,125,250,0.5,400,1,275,18,20404,270
318,125,250,0.5,200,5,276,23,19074,66
319,125,250,0.5,400,3,277,22,19757,230
320,125,250,0.5,800,1,278,29,19372,152
321,125,250,0.5,400,3,279,34,19988,55
322,125,250,0.5,200,3,280,25,19074,66
323,125,250,0.5,400,1,281,22,19757,230
324,125,250,0.5,400,1,283,35,19988,55
325,125,250,0.5,200,1,284,27,19074,66
326,125,250,0.5,400,5,285,28,19559,197
327,125,250,0.5,800,5,288,28,20088,589
328,125,250,0.5,400,3,289,27,19559,197
329,125,250,0.5,800,3,292,28,20088,589
330,125,250,0.5,400,1,293,28,19559,197
331,125,250,0.5,1200,5,296,25,19071,25
332,125,250,0.5,800,1,297,27,20088,589
333,125,250,0.5,800,5,299,29,20086,251
334,125,250,0.5,1200,3,300,25,19071,25
335,125,250,0.5,800,3,301,29,20086,251
336,125,250,0.5,800,1,303,29,20086,251
337,125,250,0.5,1200,1,304,25,19071,25
338,125,250,0.5,200,5,306,20,19956,176
339,125,250,0.5,1200,5,307,30,20897,1033
340,125,250,0.5,200,3,310,20,19956,176
341,125,250,0.5,200,1,314,19,19956,176
342,125,250,0.5,800,5,320,24,19877,778
343,125,250,0.5,800,5,321,20,19881,500
344,125,250,0.5,400,5,321,33,20153,251
345,125,250,0.5,800,3,324,25,19877,778
346,125,250,0.5,800,5,324,34,10246,733
347,125,250,0.5,800,3,325,22,19881,500
348,125,250,0.5,400,3,325,34,20153,251
349,125,250,0.5,800,1,328,23,19877,778
350,125,250,0.5,800,3,328,33,10246,733
351,125,250,0.5,800,1,329,22,19881,500
352,125,250,0.5,400,1,329,35,20153,251
353,125,250,0.5,800,1,332,34,10246,733
354,125,250,0.5,400,5,340,27,19877,228
355,125,250,0.5,400,3,344,29,19877,228
356,125,250,0.5,400,1,348,28,19877,228
357,125,250,0.5,400,5,349,23,20067,309
358,125,250,0.5,400,3,353,22,20067,309
359,125,250,0.5,400,1,357,23,20067,309
360,125,250,0.5,800,5,361,36,19834,38
361,125,250,0.5,400,5,361,27,20209,309
362,125,250,0.5,800,3,365,37,19834,38
363,125,250,0.5,400,3,365,27,20209,309
364,125,250,0.5,1200,5,367,31,21560,872
365,125,250,0.5,1200,5,368,33,18992,168
366,125,250,0.5,1200,5,369,28,19926,782
367,125,250,0.5,800,1,369,37,19834,38
368,125,250,0.5,1200,3,371,31,21560,872
369,125,250,0.5,1200,3,371,28,19926,782
370,125,250,0.5,400,1,371,24,20209,309
371,125,250,0.5,1200,3,372,31,18992,168
372,125,250,0.5,800,5,372,33,19671,36
373,125,250,0.5,400,5,372,27,20134,98
374,125,250,0.5,1200,1,373,28,19926,782
375,125,250,0.5,800,3,374,33,19671,36
376,125,250,0.5,1200,1,375,30,21560,872
377,125,250,0.5,1200,1,376,31,18992,168
378,125,250,0.5,800,1,376,34,19671,36
379,125,250,0.5,400,3,376,27,20134,98
380,125,250,0.5,400,1,380,28,20134,98
381,125,250,0.5,800,5,382,39,20414,351
382,125,250,0.5,400,5,385,33,19951,251
383,125,250,0.5,800,3,386,37,20414,351
384,125,250,0.5,1200,5,386,29,19985,322
385,125,250,0.5,1200,3,388,29,19985,322
386,125,250,0.5,1200,5,389,38,19878,598
387,125,250,0.5,400,3,389,34,19951,251
388,125,250,0.5,800,1,390,36,20414,351
389,125,250,0.5,1200,1,390,29,19985,322
390,125,250,0.5,1200,3,391,38,19878,598
391,125,250,0.5,1200,1,393,38,19878,598
392,125,250,0.5,400,1,393,32,19951,251
393,125,250,0.5,1200,5,394,40,20541,848
394,125,250,0.5,1200,3,396,39,20541,848
395,125,250,0.5,1200,1,398,39,20541,848
396,125,250,0.5,400,5,408,28,19620,139
397,125,250,0.5,400,3,412,28,19620,139
398,125,250,0.5,400,1,416,27,19620,139
399,125,250,0.5,400,5,422,28,20290,178
400,125,250,0.5,400,3,426,28,20290,178
401,125,250,0.5,1200,5,431,36,19916,539
402,125,250,0.5,800,5,431,21,19772,394
403,125,250,0.5,400,1,431,26,20290,178
404,125,250,0.5,1200,3,435,37,19916,539
405,125,250,0.5,800,3,435,21,19772,394
406,125,250,0.5,1200,5,435,29,20793,944
407,125,250,0.5,800,5,437,31,19964,686
408,125,250,0.5,1200,1,439,37,19916,539
409,125,250,0.5,800,1,439,22,19772,394
410,125,250,0.5,1200,3,439,29,20793,944
411,125,250,0.5,800,3,441,32,19964,686
412,125,250,0.5,1200,1,443,30,20793,944
413,125,250,0.5,800,1,445,32,19964,686
414,125,250,0.5,1200,5,455,33,19166,462
415,125,250,0.5,800,5,457,26,19794,107
416,125,250,0.5,1200,3,459,34,19166,462
417,125,250,0.5,800,3,461,27,19794,107
418,125,250,0.5,1200,1,463,34,19166,462
419,125,250,0.5,800,1,465,27,19794,107
420,125,250,0.5,800,5,470,28,20090,384
421,125,250,0.5,800,3,474,28,20090,384
422,125,250,0.5,1200,3,483,33,19383,80
423,125,250,0.5,1200,1,487,31,19383,80
424,125,250,0.5,1200,5,516,31,20330,268
425,125,250,0.5,1200,3,517,32,20330,268
426,125,250,0.5,1200,1,519,32,20330,268
427,125,250,0.5,800,5,525,36,19785,394
428,125,250,0.5,800,3,529,37,19785,394
429,125,250,0.5,800,1,537,30,20090,384
430,125,250,0.5,800,5,555,37,19976,436
431,125,250,0.5,800,3,556,37,19976,436
432,125,250,0.5,1200,5,577,38,19838,44
433,125,250,0.5,1200,3,581,39,19838,44
434,125,250,0.5,1200,1,585,36,19838,44
435,125,250,0.5,1200,5,600,30,19643,745
436,125,250,0.5,1200,3,602,32,19643,745
437,125,250,0.5,1200,1,604,31,19643,745
438,125,250,0.5,800,5,611,25,20538,439
439,125,250,0.5,800,3,615,25,20538,439
440,125,250,0.5,800,5,617,31,19612,438
441,125,250,0.5,800,1,619,26,20538,439
442,125,250,0.5,800,3,621,30,19612,438
443,125,250,0.5,800,1,625,29,19612,438
444,125,250,0.5,400,5,631,30,20478,379
445,125,250,0.5,1200,5,631,32,20035,399
446,125,250,0.5,1200,3,633,32,20035,399
447,125,250,0.5,400,3,635,30,20478,379
448,125,250,0.5,1200,1,635,34,20035,399
449,125,250,0.5,400,1,639,29,20478,379
450,125,250,0.5,1200,5,644,45,20626,804
451,125,250,0.5,1200,5,645,37,20742,865
452,125,250,0.5,1200,3,648,49,20626,804
453,125,250,0.5,1200,3,649,40,20742,865
454,125,250,0.5,1200,1,652,49,20626,804
455,125,250,0.5,1200,1,653,38,20742,865
456,125,250,0.5,1200,5,668,32,20189,909
457,125,250,0.5,1200,3,672,32,20189,909
458,125,250,0.5,1200,1,676,33,20189,909
459,125,250,0.5,1200,5,694,31,20702,632
460,125,250,0.5,1200,3,698,27,20702,632
461,125,250,0.5,1200,1,702,30,20702,632
462,125,250,0.5,800,5,708,28,19766,217
463,125,250,0.5,800,3,712,29,19766,217
464,125,250,0.5,800,1,716,28,19766,217
465,125,250,0.5,800,5,742,29,19644,486
466,125,250,0.5,800,3,746,30,19644,486
467,125,250,0.5,800,1,750,29,19644,486
468,125,250,0.5,1200,5,769,35,19561,432
469,125,250,0.5,800,5,773,32,20361,339
470,125,250,0.5,1200,3,773,31,19561,432
471,125,250,0.5,800,3,777,35,20361,339
472,125,250,0.5,1200,1,777,31,19561,432
473,125,250,0.5,800,1,781,34,20361,339
474,125,250,0.5,800,5,783,25,20378,672
475,125,250,0.5,800,3,785,25,20378,672
476,125,250,0.5,800,1,787,27,20378,672
477,125,250,0.5,800,5,796,32,20241,682
478,125,250,0.5,800,3,800,31,20241,682
479,125,250,0.5,800,1,804,29,20241,682
480,125,250,0.5,1200,5,825,29,19728,800
481,125,250,0.5,1200,3,829,32,19728,800
482,125,250,0.5,1200,1,833,32,19728,800
483,125,250,0.5,800,1,852,30,19976,436
484,125,250,0.5,1200,5,977,35,20301,664
485,125,250,0.5,1200,3,981,36,20301,664
486,125,250,0.5,1200,1,985,35,20301,664
487,125,250,0.5,1200,5,1003,36,19541,317
488,125,250,0.5,1200,3,1007,37,19541,317
489,125,250,0.5,1200,1,1011,36,19541,317
490,125,250,0.5,1200,3,1011,35,20972,853
491,125,250,0.5,800,1,1014,32,19785,394
492,125,250,0.5,1200,1,1015,34,20972,853
493,125,250,0.5,1200,5,1040,36,20029,418
494,125,250,0.5,1200,3,1044,36,20029,418
495,125,250,0.5,1200,1,1048,36,20029,418
496,125,250,0.5,1200,5,1063,34,19517,507
497,125,250,0.5,1200,5,1064,20,19694,703
498,125,250,0.5,1200,3,1067,33,19517,507
499,125,250,0.5,1200,3,1068,22,19694,703
500,125,250,0.5,1200,1,1071,32,19517,507
501,125,250,0.5,1200,5,1105,29,19175,581
502,125,250,0.5,1200,3,1107,29,19175,581
503,125,250,0.5,1200,1,1109,29,19175,581
504,125,250,0.5,800,5,1152,40,19848,252
505,125,250,0.5,800,3,1156,42,19848,252
506,125,250,0.5,800,1,1160,41,19848,252
507,125,250,0.5,800,5,1214,29,20400,747
508,125,250,0.5,800,3,1215,29,20400,747
509,125,250,0.5,800,1,1218,28,20400,747
510,125,250,0.5,1200,5,1228,41,20259,962
511,125,250,0.5,1200,3,1230,42,20259,962
512,125,250,0.5,1200,1,1257,39,20259,962
513,125,250,0.5,1200,5,1533,25,20484,521
514,125,250,0.5,1200,3,1537,23,20484,521
515,125,250,0.5,800,5,1604,35,19972,329
516,125,250,0.5,800,3,1606,36,19972,329
517,125,250,0.5,800,1,1608,36,19972,329
518,125,250,0.5,1200,3,1638,27,20897,1033
519,125,250,0.5,1200,1,1641,27,20897,1033
520,125,250,0.5,1200,5,1778,41,19617,346
521,125,250,0.5,1200,3,1782,43,19617,346
522,125,250,0.5,1200,1,1786,42,19617,346
523,125,250,0.5,1200,5,2644,31,19503,424
524,125,250,0.5,1200,3,2646,32,19503,424
525,125,250,0.5,1200,1,2648,33,19503,424
526,125,250,0.5,1200,1,2860,31,20484,521
