,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,104,9,20077,315
1,125,250,0.5,800,3,106,9,20077,315
2,125,250,0.5,800,1,108,9,20077,315
3,125,250,0.5,400,5,109,6,20209,309
4,125,250,0.5,1200,5,112,16,20484,521
5,125,250,0.5,1200,3,113,16,20484,521
6,125,250,0.5,400,3,113,6,20209,309
7,125,250,0.5,400,1,117,6,20209,309
8,125,250,0.5,1200,1,122,16,20484,521
9,125,250,0.5,400,5,134,6,20276,283
10,125,250,0.5,400,3,136,6,20276,283
11,125,250,0.5,400,1,138,6,20276,283
12,125,250,0.5,400,5,144,6,20117,272
13,125,250,0.5,400,3,148,7,20117,272
14,125,250,0.5,400,1,152,7,20117,272
15,125,250,0.5,1200,5,159,10,19944,85
16,125,250,0.5,1200,3,163,10,19944,85
17,125,250,0.5,1200,1,167,11,19944,85
18,125,250,0.5,200,5,172,3,19735,105
19,125,250,0.5,200,3,176,3,19735,105
20,125,250,0.5,200,1,180,3,19735,105
21,125,250,0.5,800,5,185,8,19671,36
22,125,250,0.5,800,3,189,8,19671,36
23,125,250,0.5,800,1,193,8,19671,36
24,125,250,0.5,400,5,243,7,19891,162
25,125,250,0.5,1200,5,245,18,20301,664
26,125,250,0.5,400,3,247,7,19891,162
27,125,250,0.5,1200,3,249,18,20301,664
28,125,250,0.5,400,1,251,7,19891,162
29,125,250,0.5,1200,5,259,19,20778,922
30,125,250,0.5,1200,3,263,19,20778,922
31,125,250,0.5,1200,5,274,10,19658,810
32,125,250,0.5,1200,3,275,9,19658,810
33,125,250,0.5,1200,1,279,9,19658,810
34,125,250,0.5,800,5,291,8,19644,486
35,125,250,0.5,800,3,295,8,19644,486
36,125,250,0.5,800,5,310,11,20144,498
37,125,250,0.5,1200,1,313,15,20778,922
38,125,250,0.5,800,5,313,14,19986,436
39,125,250,0.5,800,3,314,11,20144,498
40,125,250,0.5,800,3,314,14,19986,436
41,125,250,0.5,800,1,316,13,19986,436
42,125,250,0.5,800,1,318,11,20144,498
43,125,250,0.5,1200,1,322,14,20301,664
44,125,250,0.5,1200,5,337,12,19681,533
45,125,250,0.5,1200,3,341,12,19681,533
46,125,250,0.5,1200,1,345,12,19681,533
47,125,250,0.5,1200,5,345,13,20793,944
48,125,250,0.5,1200,5,347,13,18992,168
49,125,250,0.5,1200,3,349,13,18992,168
50,125,250,0.5,1200,3,349,14,20793,944
51,125,250,0.5,1200,1,351,12,18992,168
52,125,250,0.5,1200,5,366,14,20259,962
53,125,250,0.5,1200,3,370,14,20259,962
54,125,250,0.5,800,5,372,10,19964,686
55,125,250,0.5,1200,1,374,14,20259,962
56,125,250,0.5,800,3,376,11,19964,686
57,125,250,0.5,800,1,380,11,19964,686
58,125,250,0.5,400,5,400,4,19627,367
59,125,250,0.5,800,5,417,12,19976,436
60,125,250,0.5,800,3,418,12,19976,436
61,125,250,0.5,800,1,420,12,19976,436
62,125,250,0.5,1200,5,438,16,20056,1179
63,125,250,0.5,1200,3,442,15,20056,1179
64,125,250,0.5,1200,1,446,15,20056,1179
65,125,250,0.5,800,5,449,12,19372,152
66,125,250,0.5,800,3,451,12,19372,152
67,125,250,0.5,800,1,453,12,19372,152
68,125,250,0.5,200,5,522,2,19707,7
69,125,250,0.5,200,3,526,3,19707,7
70,125,250,0.5,200,1,530,3,19707,7
71,125,250,0.5,800,5,531,15,20086,251
72,125,250,0.5,800,3,535,15,20086,251
73,125,250,0.5,800,1,539,14,20086,251
74,125,250,0.5,400,5,554,9,20222,72
75,125,250,0.5,400,3,556,9,20222,72
76,125,250,0.5,800,5,557,15,20112,138
77,125,250,0.5,800,1,559,7,19644,486
78,125,250,0.5,400,1,560,9,20222,72
79,125,250,0.5,800,3,561,15,20112,138
80,125,250,0.5,800,1,565,15,20112,138
81,125,250,0.5,1200,5,581,19,19175,581
82,125,250,0.5,1200,3,585,21,19175,581
83,125,250,0.5,1200,1,589,21,19175,581
84,125,250,0.5,400,5,603,5,19135,121
85,125,250,0.5,400,5,610,5,19423,157
86,125,250,0.5,400,3,614,5,19423,157
87,125,250,0.5,400,1,618,5,19423,157
88,125,250,0.5,400,5,623,6,19492,125
89,125,250,0.5,400,3,627,6,19492,125
90,125,250,0.5,400,1,631,6,19492,125
91,125,250,0.5,800,5,654,8,20102,449
92,125,250,0.5,400,5,656,3,19826,129
93,125,250,0.5,800,3,656,7,20102,449
94,125,250,0.5,800,1,658,7,20102,449
95,125,250,0.5,400,3,660,3,19826,129
96,125,250,0.5,400,1,664,3,19826,129
97,125,250,0.5,400,3,796,5,19135,121
98,125,250,0.5,400,1,800,5,19135,121
99,125,250,0.5,800,5,825,10,19941,169
100,125,250,0.5,800,3,829,10,19941,169
101,125,250,0.5,1200,5,829,13,19064,112
102,125,250,0.5,1200,3,831,13,19064,112
103,125,250,0.5,800,1,833,10,19941,169
104,125,250,0.5,1200,1,833,12,19064,112
105,125,250,0.5,1200,5,977,14,19071,25
106,125,250,0.5,1200,3,979,16,19071,25
107,125,250,0.5,1200,5,980,14,19694,703
108,125,250,0.5,1200,1,981,16,19071,25
109,125,250,0.5,1200,3,984,14,19694,703
110,125,250,0.5,1200,1,988,13,19694,703
111,125,250,0.5,1200,5,1005,16,20085,797
