,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,17,11,20180,780
1,125,250,0.5,200,5,19,4,20074,142
2,125,250,0.5,800,3,21,10,20180,780
3,125,250,0.5,200,3,21,4,20074,142
4,125,250,0.5,200,1,22,5,20074,142
5,125,250,0.5,800,1,25,10,20180,780
6,125,250,0.5,200,5,34,6,20460,26
7,125,250,0.5,200,3,35,6,20460,26
8,125,250,0.5,1200,5,43,9,20484,521
9,125,250,0.5,200,5,45,8,19743,188
10,125,250,0.5,1200,3,45,9,20484,521
11,125,250,0.5,200,5,46,9,20166,50
12,125,250,0.5,200,5,47,7,20153,143
13,125,250,0.5,1200,1,48,10,20484,521
14,125,250,0.5,200,3,50,9,20166,50
15,125,250,0.5,200,3,51,7,20153,143
16,125,250,0.5,200,1,51,5,20460,26
17,125,250,0.5,200,5,51,4,20098,180
18,125,250,0.5,1200,5,52,14,19428,217
19,125,250,0.5,200,3,52,4,20098,180
20,125,250,0.5,1200,3,54,14,19428,217
21,125,250,0.5,400,5,54,7,19974,247
22,125,250,0.5,200,1,54,4,20098,180
23,125,250,0.5,200,1,54,9,20166,50
24,125,250,0.5,200,5,54,10,19391,49
25,125,250,0.5,200,1,55,7,20153,143
26,125,250,0.5,1200,5,57,14,19124,45
27,125,250,0.5,400,3,58,7,19974,247
28,125,250,0.5,200,3,58,9,19391,49
29,125,250,0.5,1200,5,61,17,20029,418
30,125,250,0.5,400,1,61,8,19974,247
31,125,250,0.5,1200,3,61,14,19124,45
32,125,250,0.5,200,3,62,9,19743,188
33,125,250,0.5,200,1,62,9,19391,49
34,125,250,0.5,1200,3,63,18,20029,418
35,125,250,0.5,1200,1,65,18,20029,418
36,125,250,0.5,1200,1,65,14,19124,45
37,125,250,0.5,200,1,66,9,19743,188
38,125,250,0.5,800,5,68,10,20077,315
39,125,250,0.5,200,5,70,6,20090,44
40,125,250,0.5,800,3,72,11,20077,315
41,125,250,0.5,200,3,72,6,20090,44
42,125,250,0.5,200,1,74,7,20090,44
43,125,250,0.5,800,5,75,17,10246,733
44,125,250,0.5,800,1,76,11,20077,315
45,125,250,0.5,400,5,76,8,20303,303
