,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,250,250,0.5,200,5,236,4,20166,50
60,250,250,0.5,200,1,237,3,19577,114
61,250,250,0.5,1200,5,238,11,20897,1033
62,250,250,0.5,200,3,240,4,20166,50
63,250,250,0.5,1200,3,242,11,20897,1033
64,250,250,0.5,200,1,244,5,20166,50
65,250,250,0.5,800,5,246,6,20088,589
66,250,250,0.5,1200,1,246,11,20897,1033
67,250,250,0.5,200,5,249,6,20137,74
68,250,250,0.5,800,3,250,6,20088,589
69,250,250,0.5,400,5,253,8,19754,103
70,250,250,0.5,200,3,253,6,20137,74
71,250,250,0.5,800,1,254,6,20088,589
72,250,250,0.5,200,5,254,6,19562,55
73,250,250,0.5,400,3,257,8,19754,103
74,250,250,0.5,200,1,257,6,20137,74
75,250,250,0.5,200,3,258,6,19562,55
76,250,250,0.5,400,1,261,8,19754,103
77,250,250,0.5,800,5,262,8,19941,169
78,250,250,0.5,200,1,262,6,19562,55
79,250,250,0.5,200,5,263,4,20568,42
80,250,250,0.5,400,5,265,7,20478,379
81,250,250,0.5,800,3,266,8,19941,169
82,250,250,0.5,200,3,267,4,20568,42
83,250,250,0.5,400,3,269,7,20478,379
84,250,250,0.5,800,1,270,8,19941,169
85,250,250,0.5,400,1,273,7,20478,379
86,250,250,0.5,200,5,278,7,20074,142
87,250,250,0.5,200,3,282,7,20074,142
88,250,250,0.5,200,1,283,6,20272,119
89,250,250,0.5,200,1,284,3,20568,42
90,250,250,0.5,200,1,286,7,20074,142
91,250,250,0.5,200,5,295,6,20215,135
92,250,250,0.5,200,3,297,6,20215,135
93,250,250,0.5,200,5,298,6,19938,6
94,250,250,0.5,200,1,299,6,20215,135
95,250,250,0.5,200,3,302,6,19938,6
96,250,250,0.5,200,1,306,6,19938,6
97,250,250,0.5,400,5,311,7,19662,291
98,250,250,0.5,400,3,315,7,19662,291
99,250,250,0.5,400,1,319,7,19662,291
100,250,250,0.5,400,5,320,8,20134,98
101,250,250,0.5,400,3,324,7,20134,98
102,250,250,0.5,400,1,328,7,20134,98
103,250,250,0.5,200,5,334,4,19707,7
104,250,250,0.5,200,5,335,11,20371,88
105,250,250,0.5,200,3,336,4,19707,7
106,250,250,0.5,200,1,338,4,19707,7
107,250,250,0.5,200,3,339,11,20371,88
108,250,250,0.5,200,5,342,7,19709,2
109,250,250,0.5,200,1,343,11,20371,88
110,250,250,0.5,400,5,345,9,20442,366
111,250,250,0.5,200,3,346,7,19709,2
112,250,250,0.5,400,3,349,8,20442,366
113,250,250,0.5,200,1,350,7,19709,2
114,250,250,0.5,400,1,353,8,20442,366
115,250,250,0.5,800,5,358,10,20097,133
116,250,250,0.5,200,3,359,7,20384,54
117,250,250,0.5,800,3,362,10,20097,133
118,250,250,0.5,200,1,363,7,20384,54
119,250,250,0.5,800,1,366,10,20097,133
120,250,250,0.5,400,5,366,8,19965,25
121,250,250,0.5,400,3,368,8,19965,25
122,250,250,0.5,400,1,370,8,19965,25
123,250,250,0.5,400,5,371,4,20276,283
124,250,250,0.5,400,3,375,4,20276,283
125,250,250,0.5,200,5,383,7,19990,148
126,250,250,0.5,200,3,387,7,19990,148
127,250,250,0.5,400,5,388,6,20404,270
128,250,250,0.5,200,1,391,7,19990,148
129,250,250,0.5,400,3,392,6,20404,270
130,250,250,0.5,1200,5,393,11,20056,1179
131,250,250,0.5,1200,3,395,11,20056,1179
132,250,250,0.5,400,1,396,6,20404,270
133,250,250,0.5,1200,1,397,10,20056,1179
134,250,250,0.5,400,5,401,5,19974,247
135,250,250,0.5,400,3,405,6,19974,247
136,250,250,0.5,400,1,409,6,19974,247
137,250,250,0.5,1200,5,410,6,19124,45
138,250,250,0.5,1200,3,414,6,19124,45
139,250,250,0.5,400,5,416,9,19667,9
140,250,250,0.5,400,5,418,6,19443,379
141,250,250,0.5,400,3,418,9,19667,9
142,250,250,0.5,1200,1,418,6,19124,45
143,250,250,0.5,400,3,419,6,19443,379
144,250,250,0.5,400,1,420,9,19667,9
145,250,250,0.5,400,5,420,7,20293,221
146,250,250,0.5,400,1,421,6,19443,379
147,250,250,0.5,400,3,424,6,20293,221
148,250,250,0.5,400,1,428,6,20293,221
149,250,250,0.5,400,1,447,7,19649,2
150,250,250,0.5,400,3,447,7,19649,2
151,250,250,0.5,400,5,447,7,19649,2
152,250,250,0.5,400,5,485,6,19423,157
153,250,250,0.5,400,3,489,6,19423,157
154,250,250,0.5,200,5,491,7,19985,160
155,250,250,0.5,400,1,493,6,19423,157
156,250,250,0.5,200,3,495,7,19985,160
157,250,250,0.5,200,1,499,7,19985,160
158,250,250,0.5,400,5,510,5,19988,55
159,250,250,0.5,400,3,514,5,19988,55
160,250,250,0.5,400,1,518,5,19988,55
161,250,250,0.5,200,5,537,5,18891,13
162,250,250,0.5,800,5,540,9,20102,449
163,250,250,0.5,200,3,541,6,18891,13
164,250,250,0.5,800,3,544,8,20102,449
165,250,250,0.5,200,1,545,5,18891,13
166,250,250,0.5,800,1,548,9,20102,449
167,250,250,0.5,400,1,551,6,20276,283
168,250,250,0.5,400,5,577,5,20402,293
169,250,250,0.5,400,3,581,5,20402,293
170,250,250,0.5,400,1,585,5,20402,293
171,250,250,0.5,400,5,588,7,20056,377
172,250,250,0.5,400,5,591,12,19891,162
173,250,250,0.5,400,3,592,7,20056,377
174,250,250,0.5,400,3,595,12,19891,162
175,250,250,0.5,400,1,596,8,20056,377
176,250,250,0.5,400,1,599,12,19891,162
177,250,250,0.5,400,5,606,8,20005,381
178,250,250,0.5,400,3,610,8,20005,381
179,250,250,0.5,400,1,614,8,20005,381
180,250,250,0.5,800,5,624,8,19964,686
181,250,250,0.5,800,3,628,8,19964,686
182,250,250,0.5,1200,5,639,12,19836,562
183,250,250,0.5,1200,3,640,12,19836,562
184,250,250,0.5,1200,5,660,7,20060,1061
185,250,250,0.5,1200,3,662,7,20060,1061
186,250,250,0.5,1200,1,663,12,19836,562
187,250,250,0.5,1200,1,664,7,20060,1061
188,250,250,0.5,1200,5,666,10,19071,25
189,250,250,0.5,1200,3,670,11,19071,25
190,250,250,0.5,800,1,674,9,19964,686
191,250,250,0.5,1200,1,674,12,19071,25
192,250,250,0.5,800,5,696,7,19881,500
193,250,250,0.5,800,3,698,7,19881,500
194,250,250,0.5,800,1,699,7,19881,500
195,250,250,0.5,800,5,727,8,20431,549
196,250,250,0.5,800,3,729,7,20431,549
197,250,250,0.5,800,1,731,7,20431,549
198,250,250,0.5,400,5,733,5,19492,125
199,250,250,0.5,400,3,737,4,19492,125
200,250,250,0.5,400,1,741,4,19492,125
201,250,250,0.5,800,5,757,8,19766,217
202,250,250,0.5,800,3,761,7,19766,217
203,250,250,0.5,800,1,765,7,19766,217
204,250,250,0.5,400,5,766,10,19951,251
205,250,250,0.5,400,3,768,10,19951,251
206,250,250,0.5,1200,5,782,11,19517,507
207,250,250,0.5,1200,3,784,11,19517,507
208,250,250,0.5,400,5,784,9,20024,137
209,250,250,0.5,1200,1,786,11,19517,507
210,250,250,0.5,400,3,788,9,20024,137
211,250,250,0.5,400,1,792,9,20024,137
212,250,250,0.5,1200,5,844,11,19064,112
213,250,250,0.5,1200,3,848,11,19064,112
214,250,250,0.5,400,5,880,6,20222,72
215,250,250,0.5,1200,5,884,9,19317,247
216,250,250,0.5,400,3,884,6,20222,72
217,250,250,0.5,1200,3,886,9,19317,247
218,250,250,0.5,400,1,888,6,20222,72
219,250,250,0.5,1200,1,890,9,19317,247
220,250,250,0.5,400,1,904,6,19951,251
221,250,250,0.5,1200,5,921,9,21560,872
222,250,250,0.5,1200,3,925,9,21560,872
223,250,250,0.5,1200,1,929,9,21560,872
224,250,250,0.5,800,5,959,9,19834,38
225,250,250,0.5,800,3,961,9,19834,38
226,250,250,0.5,800,1,963,9,19834,38
227,250,250,0.5,800,5,1011,12,19644,486
228,250,250,0.5,800,3,1015,10,19644,486
229,250,250,0.5,800,1,1019,10,19644,486
230,250,250,0.5,800,5,1055,8,20020,785
231,250,250,0.5,800,3,1057,8,20020,785
232,250,250,0.5,800,1,1059,8,20020,785
233,250,250,0.5,400,5,1130,7,20067,309
234,250,250,0.5,400,3,1134,7,20067,309
235,250,250,0.5,400,1,1138,7,20067,309
236,250,250,0.5,400,5,1206,4,19569,259
237,250,250,0.5,400,3,1210,4,19569,259
238,250,250,0.5,400,1,1214,4,19569,259
239,250,250,0.5,400,5,1251,8,19955,74
240,250,250,0.5,400,3,1255,8,19955,74
241,250,250,0.5,400,1,1259,9,19955,74
242,250,250,0.5,400,5,1453,6,19795,92
243,250,250,0.5,400,3,1457,6,19795,92
244,250,250,0.5,400,1,1461,6,19795,92
245,250,250,0.5,1200,5,1498,8,20063,377
246,250,250,0.5,1200,3,1500,8,20063,377
247,250,250,0.5,1200,1,1502,8,20063,377
248,250,250,0.5,1200,5,1542,12,20035,399
249,250,250,0.5,800,5,1542,10,20196,797
250,250,250,0.5,1200,3,1544,12,20035,399
251,250,250,0.5,800,3,1546,10,20196,797
252,250,250,0.5,800,1,1550,10,20196,797
253,250,250,0.5,800,5,1630,10,20243,307
254,250,250,0.5,400,5,1631,12,19654,140
255,250,250,0.5,800,3,1632,10,20243,307
256,250,250,0.5,400,3,1633,12,19654,140
257,250,250,0.5,800,1,1634,10,20243,307
258,250,250,0.5,400,1,1635,12,19654,140
259,250,250,0.5,200,5,1733,4,19271,117
260,250,250,0.5,200,3,1737,4,19271,117
261,250,250,0.5,200,1,1741,4,19271,117
262,250,250,0.5,400,5,1801,8,19757,230
263,250,250,0.5,400,3,1805,8,19757,230
264,250,250,0.5,400,1,1809,7,19757,230
265,250,250,0.5,1200,5,1835,9,20330,1009
266,250,250,0.5,1200,3,1837,9,20330,1009
267,250,250,0.5,1200,1,1839,9,20330,1009
268,250,250,0.5,800,5,2765,8,19972,329
269,250,250,0.5,800,3,2769,8,19972,329
270,250,250,0.5,800,1,2773,9,19972,329
271,250,250,0.5,800,5,2873,8,19794,107
272,250,250,0.5,800,3,2877,8,19794,107
273,250,250,0.5,800,1,2881,8,19794,107
274,250,250,0.5,800,5,2887,8,20538,439
275,250,250,0.5,800,3,2889,8,20538,439
276,250,250,0.5,800,1,2891,8,20538,439
277,250,250,0.5,1200,5,3063,8,20211,344
278,250,250,0.5,1200,3,3065,8,20211,344
279,250,250,0.5,1200,1,3067,8,20211,344
280,250,250,0.5,1200,5,3249,7,19878,598
281,250,250,0.5,1200,3,3253,7,19878,598
282,250,250,0.5,1200,1,3257,7,19878,598
283,250,250,0.5,1200,5,3398,8,19387,425
284,250,250,0.5,1200,3,3399,8,19387,425
285,250,250,0.5,1200,1,3400,8,19387,425
286,250,250,0.5,1200,5,3558,8,19428,217
287,250,250,0.5,1200,3,3562,8,19428,217
288,250,250,0.5,1200,1,3566,8,19428,217
289,250,250,0.5,800,5,4413,3,20144,498
290,250,250,0.5,800,3,4417,3,20144,498
291,250,250,0.5,800,1,4421,3,20144,498
292,250,250,0.5,1200,5,4944,10,19838,44
293,250,250,0.5,1200,1,4967,9,20035,399
294,250,250,0.5,1200,5,5382,7,20626,804
295,250,250,0.5,1200,3,5384,8,20626,804
296,250,250,0.5,1200,1,5386,8,20626,804
297,250,250,0.5,800,5,5948,9,20099,382
298,250,250,0.5,800,3,5952,9,20099,382
299,250,250,0.5,800,1,5956,8,20099,382
300,250,250,0.5,1200,3,6077,6,19838,44
301,250,250,0.5,1200,1,6081,5,19838,44
302,250,250,0.5,800,5,7755,7,20086,251
303,250,250,0.5,800,3,7757,7,20086,251
304,250,250,0.5,800,1,7759,7,20086,251
305,250,250,0.5,1200,5,8347,7,20389,424
306,250,250,0.5,1200,3,8351,7,20389,424
307,250,250,0.5,1200,1,8355,7,20389,424
308,250,250,0.5,1200,5,10538,7,19019,77
309,250,250,0.5,1200,3,11995,10,19019,77
310,250,250,0.5,1200,1,11997,10,19019,77
311,250,250,0.5,1200,5,19149,11,19643,18
312,250,250,0.5,1200,3,19150,11,19643,18
313,250,250,0.5,1200,1,19151,11,19643,18
