,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,237,7,19428,217
1,250,250,0.5,1200,3,240,7,19428,217
2,250,250,0.5,1200,1,244,7,19428,217
3,250,250,0.5,400,5,251,4,20303,303
4,250,250,0.5,400,3,255,4,20303,303
5,250,250,0.5,400,1,259,4,20303,303
6,250,250,0.5,800,5,260,4,19772,394
7,250,250,0.5,800,3,264,4,19772,394
8,250,250,0.5,800,1,268,4,19772,394
9,250,250,0.5,200,5,272,4,20568,42
10,250,250,0.5,400,5,274,4,20293,221
11,250,250,0.5,200,3,276,4,20568,42
12,250,250,0.5,400,3,278,4,20293,221
13,250,250,0.5,400,5,280,4,20153,251
14,250,250,0.5,200,1,280,4,20568,42
15,250,250,0.5,1200,5,282,4,19878,598
16,250,250,0.5,400,1,282,5,20293,221
17,250,250,0.5,1200,3,284,4,19878,598
18,250,250,0.5,400,3,284,4,20153,251
19,250,250,0.5,1200,1,286,4,19878,598
20,250,250,0.5,400,1,288,4,20153,251
21,250,250,0.5,400,5,302,4,19954,214
22,250,250,0.5,200,5,332,4,20310,61
23,250,250,0.5,200,3,336,4,20310,61
24,250,250,0.5,200,1,340,4,20310,61
25,250,250,0.5,800,5,348,4,20361,339
26,250,250,0.5,800,3,351,5,20361,339
27,250,250,0.5,200,5,357,3,19893,107
28,250,250,0.5,200,3,361,3,19893,107
29,250,250,0.5,200,1,365,3,19893,107
30,250,250,0.5,1200,5,387,5,20541,848
31,250,250,0.5,1200,3,391,5,20541,848
32,250,250,0.5,1200,1,395,5,20541,848
33,250,250,0.5,400,5,401,4,20402,293
34,250,250,0.5,400,5,404,3,20134,98
35,250,250,0.5,400,3,405,4,20402,293
36,250,250,0.5,400,3,408,3,20134,98
37,250,250,0.5,400,1,412,3,20134,98
38,250,250,0.5,800,5,416,4,20102,449
39,250,250,0.5,800,3,420,4,20102,449
40,250,250,0.5,800,1,424,4,20102,449
41,250,250,0.5,1200,5,433,6,19728,800
42,250,250,0.5,1200,3,437,6,19728,800
43,250,250,0.5,1200,1,441,7,19728,800
44,250,250,0.5,1200,5,450,8,21065,1033
45,250,250,0.5,1200,3,454,8,21065,1033
46,250,250,0.5,800,5,456,5,20172,507
47,250,250,0.5,1200,1,458,8,21065,1033
48,250,250,0.5,800,3,458,5,20172,507
49,250,250,0.5,800,1,460,5,20172,507
50,250,250,0.5,800,5,516,4,20431,549
51,250,250,0.5,800,3,518,4,20431,549
52,250,250,0.5,800,1,520,4,20431,549
53,250,250,0.5,800,5,532,5,20301,656
54,250,250,0.5,800,3,534,5,20301,656
55,250,250,0.5,800,1,538,5,20301,656
56,250,250,0.5,400,5,574,5,19754,103
57,250,250,0.5,400,3,576,5,19754,103
58,250,250,0.5,400,1,578,5,19754,103
59,250,250,0.5,1200,5,607,7,20484,521
60,250,250,0.5,1200,3,611,7,20484,521
61,250,250,0.5,400,5,612,3,19877,228
62,250,250,0.5,1200,1,615,7,20484,521
63,250,250,0.5,400,3,616,3,19877,228
64,250,250,0.5,400,1,620,3,19877,228
65,250,250,0.5,800,5,630,5,20112,138
66,250,250,0.5,800,3,634,4,20112,138
67,250,250,0.5,1200,5,638,11,19643,745
68,250,250,0.5,800,1,638,4,20112,138
69,250,250,0.5,1200,3,640,11,19643,745
70,250,250,0.5,1200,1,642,11,19643,745
71,250,250,0.5,400,3,650,6,19954,214
72,250,250,0.5,400,1,654,6,19954,214
73,250,250,0.5,200,5,683,3,19985,160
74,250,250,0.5,200,3,687,3,19985,160
75,250,250,0.5,200,1,691,3,19985,160
76,250,250,0.5,200,5,696,2,19709,2
77,250,250,0.5,200,3,698,2,19709,2
78,250,250,0.5,200,1,700,2,19709,2
79,250,250,0.5,800,5,713,5,19766,217
80,250,250,0.5,800,3,717,5,19766,217
81,250,250,0.5,800,1,721,5,19766,217
82,250,250,0.5,800,5,746,5,19644,486
83,250,250,0.5,800,3,750,5,19644,486
84,250,250,0.5,800,1,754,5,19644,486
85,250,250,0.5,1200,5,757,6,19317,247
86,250,250,0.5,1200,3,761,6,19317,247
87,250,250,0.5,1200,1,765,6,19317,247
88,250,250,0.5,400,5,765,3,20450,237
89,250,250,0.5,1200,5,769,7,19541,317
90,250,250,0.5,400,3,769,3,20450,237
91,250,250,0.5,1200,3,771,7,19541,317
92,250,250,0.5,1200,1,773,7,19541,317
93,250,250,0.5,400,1,773,3,20450,237
94,250,250,0.5,400,5,784,3,20276,283
95,250,250,0.5,400,3,788,3,20276,283
96,250,250,0.5,1200,5,791,6,20056,1179
97,250,250,0.5,400,1,792,3,20276,283
98,250,250,0.5,1200,3,793,6,20056,1179
99,250,250,0.5,1200,1,795,6,20056,1179
100,250,250,0.5,400,5,829,4,20035,77
101,250,250,0.5,400,3,831,4,20035,77
102,250,250,0.5,400,1,833,4,20035,77
103,250,250,0.5,400,5,866,5,19955,74
104,250,250,0.5,400,3,870,5,19955,74
105,250,250,0.5,400,5,870,5,20442,366
106,250,250,0.5,400,1,874,5,19955,74
107,250,250,0.5,400,3,874,5,20442,366
108,250,250,0.5,400,5,892,3,19620,139
109,250,250,0.5,200,5,896,4,19990,148
110,250,250,0.5,400,3,896,3,19620,139
111,250,250,0.5,200,3,900,4,19990,148
112,250,250,0.5,400,1,900,3,19620,139
113,250,250,0.5,200,1,904,4,19990,148
114,250,250,0.5,1200,5,905,5,20742,865
115,250,250,0.5,1200,3,909,5,20742,865
116,250,250,0.5,1200,1,913,7,20742,865
117,250,250,0.5,400,1,918,4,20442,366
118,250,250,0.5,200,5,963,3,19919,109
119,250,250,0.5,200,3,967,3,19919,109
120,250,250,0.5,200,1,971,3,19919,109
121,250,250,0.5,400,5,980,4,19757,230
122,250,250,0.5,400,3,984,4,19757,230
123,250,250,0.5,400,1,988,4,19757,230
124,250,250,0.5,1200,5,1042,8,19503,424
125,250,250,0.5,1200,3,1046,8,19503,424
126,250,250,0.5,1200,1,1050,8,19503,424
127,250,250,0.5,1200,5,1142,9,19387,425
128,250,250,0.5,1200,3,1146,9,19387,425
129,250,250,0.5,1200,1,1150,9,19387,425
130,250,250,0.5,1200,5,1155,6,20060,1061
131,250,250,0.5,1200,3,1159,6,20060,1061
132,250,250,0.5,1200,1,1163,6,20060,1061
133,250,250,0.5,400,5,1228,3,20056,377
134,250,250,0.5,400,3,1230,3,20056,377
135,250,250,0.5,400,1,1232,3,20056,377
136,250,250,0.5,800,5,1239,5,19985,657
137,250,250,0.5,1200,5,1242,4,19916,539
138,250,250,0.5,800,3,1243,5,19985,657
139,250,250,0.5,1200,3,1246,4,19916,539
140,250,250,0.5,800,1,1247,5,19985,657
