,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,20,5,19620,139
1,125,250,0.5,1200,5,67,12,20626,804
2,125,250,0.5,1200,3,71,13,20626,804
3,125,250,0.5,800,5,83,6,19482,87
4,125,250,0.5,800,3,85,6,19482,87
5,125,250,0.5,800,1,88,6,19482,87
6,125,250,0.5,400,5,106,6,20544,52
7,125,250,0.5,400,3,110,6,20544,52
8,125,250,0.5,400,1,114,6,20544,52
9,125,250,0.5,800,5,118,12,20086,251
10,125,250,0.5,800,5,119,9,19612,438
11,125,250,0.5,800,3,122,12,20086,251
12,125,250,0.5,800,5,126,7,19772,394
13,125,250,0.5,800,1,126,12,20086,251
14,125,250,0.5,800,3,128,7,19772,394
15,125,250,0.5,200,5,129,3,10253,109
16,125,250,0.5,800,1,130,8,19772,394
17,125,250,0.5,200,3,133,3,10253,109
18,125,250,0.5,200,1,137,3,10253,109
19,125,250,0.5,400,5,143,4,20024,137
20,125,250,0.5,200,5,147,4,19271,117
21,125,250,0.5,400,3,147,5,20024,137
22,125,250,0.5,200,3,151,5,19271,117
23,125,250,0.5,400,1,151,5,20024,137
24,125,250,0.5,200,1,155,5,19271,117
25,125,250,0.5,200,5,159,5,19893,107
26,125,250,0.5,200,5,161,5,19990,148
27,125,250,0.5,800,5,162,10,19962,248
28,125,250,0.5,200,3,165,5,19990,148
29,125,250,0.5,800,3,166,10,19962,248
30,125,250,0.5,800,5,167,14,10246,733
31,125,250,0.5,200,1,169,4,19990,148
32,125,250,0.5,800,3,169,14,10246,733
33,125,250,0.5,400,5,170,5,20153,251
34,125,250,0.5,800,1,170,10,19962,248
35,125,250,0.5,800,1,171,15,10246,733
36,125,250,0.5,400,3,174,5,20153,251
37,125,250,0.5,400,1,178,5,20153,251
38,125,250,0.5,1200,1,184,9,20626,804
39,125,250,0.5,400,5,186,4,19654,140
40,125,250,0.5,800,5,189,9,19877,778
41,125,250,0.5,400,3,190,4,19654,140
42,125,250,0.5,800,3,191,9,19877,778
43,125,250,0.5,800,1,193,9,19877,778
44,125,250,0.5,400,1,194,5,19654,140
45,125,250,0.5,200,5,194,7,20153,143
46,125,250,0.5,200,5,194,3,20074,142
47,125,250,0.5,200,3,197,4,19893,107
48,125,250,0.5,200,3,198,7,20153,143
49,125,250,0.5,200,3,198,3,20074,142
50,125,250,0.5,400,5,199,6,20290,178
51,125,250,0.5,200,1,201,4,19893,107
52,125,250,0.5,200,1,202,7,20153,143
53,125,250,0.5,200,1,202,3,20074,142
54,125,250,0.5,400,3,203,6,20290,178
55,125,250,0.5,400,1,207,6,20290,178
56,125,250,0.5,200,5,209,5,20310,61
57,125,250,0.5,400,5,209,4,20005,381
58,125,250,0.5,400,5,211,4,19955,74
59,125,250,0.5,1200,5,211,11,19175,581
60,125,250,0.5,400,3,213,4,19955,74
61,125,250,0.5,200,3,213,5,20310,61
62,125,250,0.5,400,3,213,4,20005,381
63,125,250,0.5,200,5,214,3,19577,114
64,125,250,0.5,400,1,215,4,19955,74
