,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,29,7,20196,797
1,250,500,0.5,800,3,33,7,20196,797
2,250,500,0.5,800,1,37,7,20196,797
3,250,500,0.5,400,5,74,10,19667,9
4,250,500,0.5,400,3,78,10,19667,9
5,250,500,0.5,400,1,82,10,19667,9
6,250,500,0.5,800,5,83,7,20180,780
7,250,500,0.5,200,5,86,3,19867,80
8,250,500,0.5,800,3,87,7,20180,780
9,250,500,0.5,200,3,90,3,19867,80
10,250,500,0.5,800,1,91,7,20180,780
11,250,500,0.5,1200,5,92,8,19916,539
12,250,500,0.5,1200,3,94,8,19916,539
13,250,500,0.5,200,1,94,3,19867,80
14,250,500,0.5,1200,1,96,8,19916,539
15,250,500,0.5,200,3,97,5,19938,6
16,250,500,0.5,200,5,97,5,19938,6
17,250,500,0.5,200,1,99,5,19938,6
18,250,500,0.5,400,5,107,3,20402,293
19,250,500,0.5,400,3,111,3,20402,293
20,250,500,0.5,200,5,112,13,19577,114
21,250,500,0.5,200,5,114,6,19985,160
22,250,500,0.5,400,1,115,3,20402,293
23,250,500,0.5,200,3,116,13,19577,114
24,250,500,0.5,200,3,116,6,19985,160
25,250,500,0.5,200,1,118,6,19985,160
26,250,500,0.5,200,1,120,13,19577,114
27,250,500,0.5,400,5,125,7,20035,77
28,250,500,0.5,400,3,129,7,20035,77
29,250,500,0.5,200,5,132,8,19074,66
30,250,500,0.5,400,1,133,7,20035,77
31,250,500,0.5,200,5,133,6,19569,93
32,250,500,0.5,400,5,135,6,20544,52
33,250,500,0.5,200,3,136,8,19074,66
34,250,500,0.5,400,3,137,5,20544,52
35,250,500,0.5,200,3,137,6,19569,93
36,250,500,0.5,400,1,139,5,20544,52
37,250,500,0.5,200,1,140,8,19074,66
38,250,500,0.5,200,1,141,6,19569,93
39,250,500,0.5,200,5,145,6,19271,117
40,250,500,0.5,200,5,147,7,20101,79
41,250,500,0.5,200,3,149,6,19271,117
42,250,500,0.5,200,5,149,6,20137,74
43,250,500,0.5,200,3,151,7,20101,79
44,250,500,0.5,400,5,151,7,19974,247
45,250,500,0.5,200,1,153,6,19271,117
46,250,500,0.5,200,3,153,6,20137,74
47,250,500,0.5,1200,5,154,10,20211,1086
48,250,500,0.5,200,1,155,7,20101,79
49,250,500,0.5,400,3,155,8,19974,247
50,250,500,0.5,200,5,156,4,19928,130
51,250,500,0.5,200,1,157,6,20137,74
52,250,500,0.5,1200,3,158,10,20211,1086
53,250,500,0.5,400,1,159,8,19974,247
54,250,500,0.5,200,3,160,4,19928,130
55,250,500,0.5,200,5,161,6,19893,107
56,250,500,0.5,1200,1,162,10,20211,1086
57,250,500,0.5,200,1,164,4,19928,130
58,250,500,0.5,200,5,164,5,19573,64
59,250,500,0.5,200,3,165,6,19893,107
60,250,500,0.5,200,5,166,7,20460,26
61,250,500,0.5,200,5,168,6,20215,135
62,250,500,0.5,200,3,168,5,19573,64
63,250,500,0.5,200,1,169,6,19893,107
64,250,500,0.5,200,3,170,8,20460,26
65,250,500,0.5,200,3,172,6,20215,135
66,250,500,0.5,200,1,172,7,19573,64
67,250,500,0.5,200,1,174,8,20460,26
68,250,500,0.5,200,1,176,6,20215,135
69,250,500,0.5,200,5,177,5,19743,188
70,250,500,0.5,200,3,181,5,19743,188
71,250,500,0.5,200,5,184,6,20166,50
72,250,500,0.5,200,1,185,5,19743,188
73,250,500,0.5,200,5,185,6,19391,49
74,250,500,0.5,1200,5,188,12,21065,1033
75,250,500,0.5,200,3,188,6,20166,50
76,250,500,0.5,200,3,189,6,19391,49
77,250,500,0.5,200,5,191,6,20090,44
78,250,500,0.5,1200,3,192,12,21065,1033
79,250,500,0.5,200,1,192,6,20166,50
