,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,72,5,19140,185
1,250,250,0.5,200,3,76,5,19140,185
2,250,250,0.5,200,1,80,5,19140,185
3,250,250,0.5,400,5,80,7,20293,221
4,250,250,0.5,400,3,82,7,20293,221
5,250,250,0.5,400,1,84,7,20293,221
6,250,250,0.5,1200,5,92,9,20056,1179
7,250,250,0.5,1200,3,94,9,20056,1179
8,250,250,0.5,1200,1,98,9,20056,1179
9,250,250,0.5,200,5,103,5,20310,61
10,250,250,0.5,200,3,104,5,20310,61
11,250,250,0.5,200,1,105,5,20310,61
12,250,250,0.5,400,1,117,4,19649,2
13,250,250,0.5,400,3,117,4,19649,2
14,250,250,0.5,400,5,117,4,19649,2
15,250,250,0.5,400,5,120,5,19826,129
16,250,250,0.5,400,3,124,5,19826,129
17,250,250,0.5,400,1,128,5,19826,129
18,250,250,0.5,200,5,133,3,19734,21
19,250,250,0.5,200,3,137,3,19734,21
20,250,250,0.5,400,5,138,4,20005,381
21,250,250,0.5,400,3,140,4,20005,381
22,250,250,0.5,200,1,141,3,19734,21
23,250,250,0.5,400,1,142,5,20005,381
24,250,250,0.5,200,5,149,7,20137,74
25,250,250,0.5,1200,5,150,10,19383,80
26,250,250,0.5,400,5,152,7,19930,354
27,250,250,0.5,1200,3,152,10,19383,80
28,250,250,0.5,200,3,153,7,20137,74
29,250,250,0.5,400,3,154,7,19930,354
30,250,250,0.5,1200,1,154,9,19383,80
31,250,250,0.5,400,1,156,7,19930,354
32,250,250,0.5,200,5,156,3,19886,73
33,250,250,0.5,200,1,157,7,20137,74
34,250,250,0.5,200,3,160,3,19886,73
35,250,250,0.5,200,5,161,4,19632,174
36,250,250,0.5,200,1,164,3,19886,73
37,250,250,0.5,200,3,165,4,19632,174
38,250,250,0.5,400,5,170,8,20081,306
39,250,250,0.5,400,3,173,10,20081,306
40,250,250,0.5,400,1,175,10,20081,306
41,250,250,0.5,200,5,183,7,19569,93
42,250,250,0.5,200,3,187,8,19569,93
43,250,250,0.5,200,5,187,7,20074,142
44,250,250,0.5,200,5,188,5,19709,2
45,250,250,0.5,400,5,189,7,19627,367
46,250,250,0.5,200,3,190,5,19709,2
47,250,250,0.5,1200,5,191,8,20897,1033
48,250,250,0.5,200,1,191,8,19569,93
49,250,250,0.5,200,3,191,7,20074,142
50,250,250,0.5,200,1,192,5,19709,2
51,250,250,0.5,200,5,192,4,19928,130
52,250,250,0.5,1200,3,193,8,20897,1033
53,250,250,0.5,400,3,193,7,19627,367
54,250,250,0.5,200,5,194,3,19391,49
55,250,250,0.5,1200,1,195,8,20897,1033
56,250,250,0.5,200,1,195,7,20074,142
57,250,250,0.5,200,3,196,4,19928,130
58,250,250,0.5,400,5,197,6,20222,72
59,250,250,0.5,400,1,197,7,19627,367
60,250,250,0.5,200,3,198,3,19391,49
61,250,250,0.5,200,1,200,4,19928,130
62,250,250,0.5,400,3,201,6,20222,72
63,250,250,0.5,200,1,202,3,19391,49
64,250,250,0.5,400,5,204,4,20402,293
65,250,250,0.5,400,1,205,6,20222,72
66,250,250,0.5,200,5,207,4,10253,109
67,250,250,0.5,200,5,207,7,19562,55
68,250,250,0.5,400,3,208,4,20402,293
69,250,250,0.5,200,3,211,4,10253,109
70,250,250,0.5,200,3,211,7,19562,55
71,250,250,0.5,400,1,212,4,20402,293
72,250,250,0.5,200,1,215,4,10253,109
73,250,250,0.5,200,1,215,7,19562,55
74,250,250,0.5,400,5,220,5,19954,214
75,250,250,0.5,200,5,222,6,19990,148
76,250,250,0.5,400,3,224,5,19954,214
77,250,250,0.5,200,3,226,6,19990,148
78,250,250,0.5,400,1,228,5,19954,214
79,250,250,0.5,200,1,230,6,19990,148
80,250,250,0.5,200,5,234,8,19074,66
81,250,250,0.5,800,5,235,8,19482,87
82,250,250,0.5,200,3,238,8,19074,66
83,250,250,0.5,800,3,239,8,19482,87
84,250,250,0.5,200,1,242,8,19074,66
85,250,250,0.5,800,1,243,8,19482,87
86,250,250,0.5,400,5,244,6,19757,230
87,250,250,0.5,400,5,247,4,20292,252
88,250,250,0.5,400,3,248,6,19757,230
89,250,250,0.5,400,3,251,6,20292,252
90,250,250,0.5,400,1,252,6,19757,230
91,250,250,0.5,400,1,255,6,20292,252
92,250,250,0.5,200,1,257,4,19632,174
93,250,250,0.5,200,5,263,5,19919,109
94,250,250,0.5,200,3,265,5,19919,109
95,250,250,0.5,200,1,267,5,19919,109
96,250,250,0.5,200,5,268,5,20371,88
97,250,250,0.5,800,5,270,9,20099,382
98,250,250,0.5,200,3,270,5,20371,88
99,250,250,0.5,200,1,272,5,20371,88
100,250,250,0.5,800,3,274,9,20099,382
101,250,250,0.5,800,1,278,9,20099,382
102,250,250,0.5,800,5,291,8,20431,549
103,250,250,0.5,800,3,295,8,20431,549
104,250,250,0.5,800,1,299,9,20431,549
105,250,250,0.5,400,5,303,10,20544,52
106,250,250,0.5,400,3,305,10,20544,52
107,250,250,0.5,400,1,307,10,20544,52
108,250,250,0.5,200,5,316,3,18941,38
109,250,250,0.5,200,5,317,4,20568,42
110,250,250,0.5,200,3,320,3,18941,38
111,250,250,0.5,400,5,320,7,20056,377
112,250,250,0.5,200,3,321,4,20568,42
113,250,250,0.5,200,1,324,3,18941,38
114,250,250,0.5,400,3,324,6,20056,377
115,250,250,0.5,400,5,324,5,20450,237
116,250,250,0.5,200,1,325,4,20568,42
117,250,250,0.5,400,1,328,6,20056,377
118,250,250,0.5,400,3,328,5,20450,237
119,250,250,0.5,800,5,329,7,10246,733
120,250,250,0.5,400,5,330,11,20404,270
121,250,250,0.5,400,1,332,5,20450,237
122,250,250,0.5,800,3,333,7,10246,733
123,250,250,0.5,800,1,337,7,10246,733
124,250,250,0.5,1200,5,338,8,19617,346
125,250,250,0.5,1200,3,342,8,19617,346
126,250,250,0.5,400,5,344,5,19135,121
127,250,250,0.5,1200,1,346,8,19617,346
128,250,250,0.5,400,5,346,7,20134,98
129,250,250,0.5,400,3,347,7,20134,98
130,250,250,0.5,400,3,348,5,19135,121
131,250,250,0.5,400,1,348,7,20134,98
132,250,250,0.5,400,5,352,5,19423,157
133,250,250,0.5,400,1,352,5,19135,121
134,250,250,0.5,200,5,353,9,20460,26
135,250,250,0.5,400,5,353,4,19492,125
136,250,250,0.5,400,5,353,9,20024,137
137,250,250,0.5,400,3,355,9,20024,137
138,250,250,0.5,400,3,356,5,19423,157
139,250,250,0.5,200,3,357,9,20460,26
