,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,210,4,19074,66
1,250,125,0.5,200,3,214,5,19074,66
2,250,125,0.5,200,1,218,5,19074,66
3,250,125,0.5,400,5,230,5,19951,251
4,250,125,0.5,400,5,270,4,19492,125
5,250,125,0.5,400,3,274,4,19492,125
6,250,125,0.5,400,1,278,4,19492,125
7,250,125,0.5,400,5,349,5,20402,293
8,250,125,0.5,1200,5,350,6,19019,77
9,250,125,0.5,400,3,353,5,20402,293
10,250,125,0.5,400,1,357,5,20402,293
11,250,125,0.5,200,5,362,4,19928,130
12,250,125,0.5,200,3,366,4,19928,130
13,250,125,0.5,200,1,370,4,19928,130
14,250,125,0.5,400,5,443,6,19754,103
15,250,125,0.5,400,3,447,6,19754,103
16,250,125,0.5,800,5,449,7,19785,394
17,250,125,0.5,400,1,451,6,19754,103
18,250,125,0.5,800,3,453,7,19785,394
19,250,125,0.5,800,1,457,8,19785,394
20,250,125,0.5,800,5,461,5,20431,549
21,250,125,0.5,800,3,465,5,20431,549
22,250,125,0.5,800,1,469,5,20431,549
23,250,125,0.5,1200,5,479,8,19838,44
24,250,125,0.5,1200,3,483,7,19838,44
25,250,125,0.5,1200,1,487,6,19838,44
26,250,125,0.5,1200,5,493,7,19517,507
27,250,125,0.5,1200,3,497,7,19517,507
28,250,125,0.5,400,5,498,3,19955,74
29,250,125,0.5,1200,1,501,7,19517,507
30,250,125,0.5,400,3,502,3,19955,74
31,250,125,0.5,400,1,506,3,19955,74
32,250,125,0.5,1200,5,565,6,20330,268
33,250,125,0.5,1200,3,569,6,20330,268
34,250,125,0.5,1200,1,573,6,20330,268
35,250,125,0.5,400,3,599,7,19951,251
36,250,125,0.5,200,5,600,3,19573,64
37,250,125,0.5,1200,5,602,9,19658,810
38,250,125,0.5,400,1,603,7,19951,251
39,250,125,0.5,200,3,604,3,19573,64
40,250,125,0.5,1200,3,606,9,19658,810
41,250,125,0.5,200,1,608,3,19573,64
42,250,125,0.5,1200,1,610,9,19658,810
43,250,125,0.5,800,5,617,8,20090,384
44,250,125,0.5,800,3,621,8,20090,384
45,250,125,0.5,800,1,625,8,20090,384
46,250,125,0.5,800,5,647,5,20102,449
47,250,125,0.5,800,3,651,5,20102,449
48,250,125,0.5,800,1,655,5,20102,449
49,250,125,0.5,200,5,660,4,19919,109
50,250,125,0.5,200,3,662,4,19919,109
51,250,125,0.5,200,1,666,4,19919,109
52,250,125,0.5,200,5,676,4,18941,38
53,250,125,0.5,200,3,680,4,18941,38
54,250,125,0.5,200,1,684,4,18941,38
55,250,125,0.5,800,5,699,4,20412,384
56,250,125,0.5,800,3,703,4,20412,384
57,250,125,0.5,800,1,707,4,20412,384
58,250,125,0.5,1200,5,726,5,19926,782
59,250,125,0.5,1200,3,730,4,19926,782
60,250,125,0.5,200,5,768,3,20134,142
61,250,125,0.5,200,3,772,3,20134,142
62,250,125,0.5,200,1,776,3,20134,142
63,250,125,0.5,200,5,786,3,20568,42
64,250,125,0.5,200,3,790,3,20568,42
65,250,125,0.5,200,1,794,3,20568,42
66,250,125,0.5,200,5,851,3,20384,54
67,250,125,0.5,200,3,855,3,20384,54
68,250,125,0.5,200,1,859,3,20384,54
69,250,125,0.5,1200,5,924,8,20702,632
70,250,125,0.5,1200,3,928,8,20702,632
71,250,125,0.5,800,5,932,9,19881,500
72,250,125,0.5,1200,1,932,7,20702,632
73,250,125,0.5,800,3,936,8,19881,500
74,250,125,0.5,800,1,940,7,19881,500
75,250,125,0.5,1200,5,949,7,20187,859
76,250,125,0.5,1200,3,951,7,20187,859
77,250,125,0.5,1200,1,953,7,20187,859
78,250,125,0.5,1200,5,977,4,20793,944
79,250,125,0.5,1200,3,981,4,20793,944
80,250,125,0.5,1200,1,985,4,20793,944
81,250,125,0.5,200,5,1030,5,19867,80
82,250,125,0.5,200,3,1034,5,19867,80
83,250,125,0.5,200,1,1038,5,19867,80
84,250,125,0.5,1200,5,1089,7,20045,261
85,250,125,0.5,400,5,1090,5,20209,309
86,250,125,0.5,1200,3,1091,7,20045,261
87,250,125,0.5,1200,1,1093,8,20045,261
88,250,125,0.5,400,3,1094,5,20209,309
89,250,125,0.5,400,1,1098,5,20209,309
90,250,125,0.5,200,5,1121,3,20090,44
91,250,125,0.5,200,3,1125,3,20090,44
92,250,125,0.5,200,1,1129,3,20090,44
93,250,125,0.5,800,5,1145,7,19972,329
94,250,125,0.5,800,3,1146,7,19972,329
95,250,125,0.5,800,1,1147,7,19972,329
96,250,125,0.5,1200,5,1172,6,20085,797
97,250,125,0.5,1200,3,1176,6,20085,797
98,250,125,0.5,1200,5,1177,8,19728,800
99,250,125,0.5,1200,1,1180,7,20085,797
100,250,125,0.5,1200,3,1181,8,19728,800
101,250,125,0.5,1200,5,1184,8,20794,945
102,250,125,0.5,1200,1,1185,8,19728,800
103,250,125,0.5,1200,3,1188,8,20794,945
104,250,125,0.5,1200,5,1192,7,20207,546
105,250,125,0.5,1200,1,1192,8,20794,945
