,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,64,8,20325,739
1,125,250,0.5,1200,3,66,8,20325,739
2,125,250,0.5,1200,5,66,8,20211,344
3,125,250,0.5,1200,3,68,9,20211,344
4,125,250,0.5,1200,1,69,8,20325,739
5,125,250,0.5,1200,1,70,9,20211,344
6,125,250,0.5,200,5,81,4,19928,130
7,125,250,0.5,200,3,85,4,19928,130
8,125,250,0.5,200,1,89,4,19928,130
9,125,250,0.5,400,5,93,5,19974,247
10,125,250,0.5,400,5,95,4,19492,125
11,125,250,0.5,400,3,99,4,19492,125
12,125,250,0.5,400,1,103,4,19492,125
13,125,250,0.5,200,5,151,4,20101,79
14,125,250,0.5,400,5,154,5,19930,354
15,125,250,0.5,200,3,155,4,20101,79
16,125,250,0.5,400,3,156,5,19930,354
17,125,250,0.5,400,1,158,5,19930,354
18,125,250,0.5,200,1,159,4,20101,79
19,125,250,0.5,400,5,160,5,20354,230
20,125,250,0.5,800,5,162,8,20069,448
21,125,250,0.5,400,3,164,5,20354,230
22,125,250,0.5,800,3,166,8,20069,448
23,125,250,0.5,400,1,168,5,20354,230
24,125,250,0.5,800,1,183,8,20069,448
25,125,250,0.5,1200,5,185,12,20330,1009
26,125,250,0.5,200,5,187,5,19582,161
27,125,250,0.5,1200,3,189,12,20330,1009
28,125,250,0.5,200,3,191,5,19582,161
29,125,250,0.5,1200,1,193,11,20330,1009
30,125,250,0.5,200,1,195,5,19582,161
31,125,250,0.5,200,5,221,4,19768,15
32,125,250,0.5,200,3,225,4,19768,15
33,125,250,0.5,200,5,229,6,19634,101
34,125,250,0.5,200,1,229,4,19768,15
35,125,250,0.5,200,3,233,6,19634,101
36,125,250,0.5,200,1,237,6,19634,101
37,125,250,0.5,1200,5,271,12,20060,1061
38,125,250,0.5,1200,3,275,12,20060,1061
39,125,250,0.5,1200,1,279,12,20060,1061
40,125,250,0.5,400,5,281,5,19965,25
41,125,250,0.5,400,3,285,5,19965,25
42,125,250,0.5,400,1,289,5,19965,25
43,125,250,0.5,1200,5,292,17,19166,462
44,125,250,0.5,1200,3,296,17,19166,462
45,125,250,0.5,1200,1,300,17,19166,462
46,125,250,0.5,800,5,303,7,20086,251
47,125,250,0.5,800,3,305,7,20086,251
48,125,250,0.5,800,5,306,7,19772,394
49,125,250,0.5,800,1,307,8,20086,251
50,125,250,0.5,800,5,313,7,19794,107
51,125,250,0.5,800,3,315,7,19794,107
52,125,250,0.5,800,1,319,7,19794,107
53,125,250,0.5,200,5,330,3,19569,93
54,125,250,0.5,200,3,334,3,19569,93
55,125,250,0.5,200,1,338,3,19569,93
56,125,250,0.5,1200,5,342,12,20793,944
57,125,250,0.5,1200,5,345,13,20972,853
58,125,250,0.5,1200,3,346,12,20793,944
59,125,250,0.5,1200,3,347,13,20972,853
60,125,250,0.5,400,5,347,5,20404,270
61,125,250,0.5,1200,1,349,13,20972,853
62,125,250,0.5,1200,1,350,12,20793,944
63,125,250,0.5,400,3,351,5,20404,270
64,125,250,0.5,400,1,355,5,20404,270
65,125,250,0.5,200,5,365,3,19573,64
66,125,250,0.5,400,5,367,7,19795,92
67,125,250,0.5,200,3,367,3,19573,64
68,125,250,0.5,800,5,370,10,20088,589
69,125,250,0.5,200,1,370,3,19573,64
70,125,250,0.5,800,3,374,10,20088,589
71,125,250,0.5,800,1,378,10,20088,589
72,125,250,0.5,200,5,390,4,20310,61
73,125,250,0.5,1200,5,390,17,20475,881
74,125,250,0.5,1200,3,391,17,20475,881
75,125,250,0.5,1200,1,392,17,20475,881
76,125,250,0.5,200,3,394,5,20310,61
77,125,250,0.5,200,1,398,5,20310,61
78,125,250,0.5,400,5,413,3,20290,178
79,125,250,0.5,400,3,417,3,20290,178
80,125,250,0.5,200,5,420,3,19562,55
81,125,250,0.5,400,5,420,7,19627,367
82,125,250,0.5,400,1,421,3,20290,178
83,125,250,0.5,200,3,424,3,19562,55
84,125,250,0.5,400,3,424,7,19627,367
85,125,250,0.5,400,5,427,9,20292,252
86,125,250,0.5,200,1,428,3,19562,55
87,125,250,0.5,400,1,428,7,19627,367
88,125,250,0.5,400,3,431,9,20292,252
89,125,250,0.5,400,5,431,4,19662,291
90,125,250,0.5,200,5,434,3,20272,119
91,125,250,0.5,400,1,435,9,20292,252
92,125,250,0.5,400,3,435,4,19662,291
93,125,250,0.5,200,3,438,3,20272,119
94,125,250,0.5,400,1,439,4,19662,291
95,125,250,0.5,200,1,442,3,20272,119
96,125,250,0.5,1200,5,451,13,19071,25
97,125,250,0.5,1200,5,453,13,20029,418
98,125,250,0.5,1200,3,453,13,19071,25
99,125,250,0.5,1200,3,455,13,20029,418
100,125,250,0.5,1200,1,455,13,19071,25
101,125,250,0.5,1200,1,457,13,20029,418
102,125,250,0.5,400,5,458,4,20067,309
103,125,250,0.5,400,3,460,4,20067,309
104,125,250,0.5,400,1,462,4,20067,309
105,125,250,0.5,200,5,522,4,20153,143
106,125,250,0.5,200,3,524,4,20153,143
107,125,250,0.5,200,5,524,6,20098,180
108,125,250,0.5,200,1,528,4,20153,143
109,125,250,0.5,200,3,528,5,20098,180
110,125,250,0.5,200,1,532,5,20098,180
111,125,250,0.5,800,5,533,7,20241,682
112,125,250,0.5,800,3,537,7,20241,682
113,125,250,0.5,200,5,540,4,20097,61
114,125,250,0.5,400,3,540,5,19974,247
115,125,250,0.5,800,1,541,7,20241,682
116,125,250,0.5,200,3,544,4,20097,61
117,125,250,0.5,400,1,544,5,19974,247
118,125,250,0.5,200,1,548,4,20097,61
119,125,250,0.5,200,5,550,5,20215,135
120,125,250,0.5,200,3,554,5,20215,135
121,125,250,0.5,800,5,556,8,19848,252
122,125,250,0.5,200,1,558,5,20215,135
123,125,250,0.5,800,3,560,7,19848,252
124,125,250,0.5,800,1,564,7,19848,252
125,125,250,0.5,400,5,566,7,20222,72
126,125,250,0.5,400,3,570,7,20222,72
127,125,250,0.5,400,1,574,7,20222,72
128,125,250,0.5,200,5,602,4,10253,109
129,125,250,0.5,200,5,622,4,19735,105
130,125,250,0.5,200,3,626,4,19735,105
131,125,250,0.5,200,1,630,4,19735,105
132,125,250,0.5,800,5,650,11,19766,217
133,125,250,0.5,800,3,654,11,19766,217
134,125,250,0.5,1200,5,657,13,19383,80
135,125,250,0.5,800,1,658,11,19766,217
136,125,250,0.5,1200,3,661,12,19383,80
137,125,250,0.5,1200,1,665,12,19383,80
138,125,250,0.5,1200,5,683,7,20045,261
139,125,250,0.5,1200,3,687,7,20045,261
140,125,250,0.5,1200,1,691,7,20045,261
141,125,250,0.5,800,5,723,12,20301,656
142,125,250,0.5,800,3,725,12,20301,656
143,125,250,0.5,800,1,729,11,20301,656
144,125,250,0.5,800,5,764,9,20172,507
145,125,250,0.5,800,3,765,9,20172,507
146,125,250,0.5,800,1,767,9,20172,507
147,125,250,0.5,800,5,774,10,19834,38
148,125,250,0.5,400,5,798,7,19135,121
149,125,250,0.5,400,3,802,6,19135,121
150,125,250,0.5,400,1,806,6,19135,121
151,125,250,0.5,400,5,825,4,20402,293
152,125,250,0.5,400,3,829,4,20402,293
153,125,250,0.5,400,5,832,5,19936,40
154,125,250,0.5,400,1,833,4,20402,293
155,125,250,0.5,400,3,834,5,19936,40
156,125,250,0.5,400,1,836,5,19936,40
157,125,250,0.5,800,3,863,7,19834,38
158,125,250,0.5,800,1,867,7,19834,38
159,125,250,0.5,1200,5,885,8,19878,598
160,125,250,0.5,1200,3,887,8,19878,598
161,125,250,0.5,1200,1,889,8,19878,598
162,125,250,0.5,200,5,938,5,19391,49
163,125,250,0.5,200,3,942,5,19391,49
164,125,250,0.5,200,1,946,5,19391,49
165,125,250,0.5,400,5,1006,7,19620,139
166,125,250,0.5,400,3,1010,7,19620,139
