,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
94,250,250,0.5,200,3,202,18,19768,15
95,250,250,0.5,400,5,203,11,19795,92
96,250,250,0.5,800,1,203,16,19964,686
97,250,250,0.5,200,1,206,15,19140,185
98,250,250,0.5,200,1,206,18,19768,15
99,250,250,0.5,400,3,207,12,19795,92
100,250,250,0.5,400,1,211,12,19795,92
101,250,250,0.5,400,5,226,17,20450,237
102,250,250,0.5,200,5,229,16,19707,7
103,250,250,0.5,400,3,230,17,20450,237
104,250,250,0.5,200,3,233,17,19707,7
105,250,250,0.5,400,1,234,16,20450,237
106,250,250,0.5,400,5,235,24,19627,367
107,250,250,0.5,200,1,237,17,19707,7
108,250,250,0.5,400,3,239,24,19627,367
109,250,250,0.5,400,1,243,24,19627,367
110,250,250,0.5,400,5,258,15,20209,309
111,250,250,0.5,400,3,260,15,20209,309
112,250,250,0.5,400,1,262,15,20209,309
113,250,250,0.5,800,5,273,20,19449,544
114,250,250,0.5,800,3,277,20,19449,544
115,250,250,0.5,800,1,281,20,19449,544
116,250,250,0.5,400,5,285,19,19569,259
117,250,250,0.5,400,3,289,19,19569,259
118,250,250,0.5,400,1,293,21,19569,259
119,250,250,0.5,1200,5,296,23,19838,44
120,250,250,0.5,1200,3,300,23,19838,44
121,250,250,0.5,1200,1,304,23,19838,44
122,250,250,0.5,400,5,330,16,20024,137
123,250,250,0.5,1200,5,331,24,19836,562
124,250,250,0.5,400,5,331,17,20303,303
125,250,250,0.5,400,3,334,16,20024,137
126,250,250,0.5,1200,3,335,24,19836,562
127,250,250,0.5,400,3,335,18,20303,303
128,250,250,0.5,1200,5,336,27,19985,322
129,250,250,0.5,400,1,338,16,20024,137
130,250,250,0.5,1200,1,339,24,19836,562
131,250,250,0.5,400,1,339,18,20303,303
132,250,250,0.5,1200,3,340,27,19985,322
133,250,250,0.5,1200,1,344,26,19985,322
134,250,250,0.5,800,5,359,24,20361,339
135,250,250,0.5,400,5,361,26,19936,40
136,250,250,0.5,800,3,363,24,20361,339
137,250,250,0.5,200,5,366,18,19634,101
138,250,250,0.5,800,1,367,23,20361,339
139,250,250,0.5,200,3,370,18,19634,101
140,250,250,0.5,200,1,374,18,19634,101
141,250,250,0.5,800,5,383,38,19794,107
142,250,250,0.5,1200,5,386,23,19166,462
143,250,250,0.5,800,3,387,37,19794,107
144,250,250,0.5,1200,3,388,24,19166,462
145,250,250,0.5,400,5,389,23,19961,25
146,250,250,0.5,400,5,390,22,19954,214
147,250,250,0.5,1200,1,390,25,19166,462
148,250,250,0.5,800,1,391,37,19794,107
149,250,250,0.5,400,3,393,23,19961,25
150,250,250,0.5,400,3,394,21,19954,214
151,250,250,0.5,400,1,397,24,19961,25
152,250,250,0.5,400,1,398,21,19954,214
153,250,250,0.5,800,5,481,26,19881,500
154,250,250,0.5,800,3,485,27,19881,500
155,250,250,0.5,800,1,489,26,19881,500
156,250,250,0.5,200,5,522,21,20134,142
157,250,250,0.5,400,5,625,34,19877,228
158,250,250,0.5,400,3,629,34,19877,228
159,250,250,0.5,1200,5,632,23,19019,77
160,250,250,0.5,400,1,633,34,19877,228
161,250,250,0.5,1200,3,636,23,19019,77
162,250,250,0.5,1200,1,640,22,19019,77
163,250,250,0.5,1200,5,644,28,20742,865
164,250,250,0.5,1200,3,648,29,20742,865
165,250,250,0.5,1200,1,652,29,20742,865
166,250,250,0.5,1200,5,686,25,20778,922
167,250,250,0.5,1200,3,690,25,20778,922
168,250,250,0.5,1200,1,694,25,20778,922
169,250,250,0.5,1200,5,729,28,20207,546
170,250,250,0.5,1200,3,733,28,20207,546
171,250,250,0.5,1200,1,737,28,20207,546
172,250,250,0.5,400,5,765,39,19135,121
173,250,250,0.5,800,5,766,36,20112,138
174,250,250,0.5,400,3,769,39,19135,121
175,250,250,0.5,800,3,770,36,20112,138
176,250,250,0.5,400,1,773,39,19135,121
177,250,250,0.5,800,1,774,36,20112,138
178,250,250,0.5,1200,5,845,16,20424,250
179,250,250,0.5,1200,3,849,16,20424,250
180,250,250,0.5,1200,1,853,16,20424,250
181,250,250,0.5,1200,5,922,24,21560,872
182,250,250,0.5,1200,3,926,23,21560,872
183,250,250,0.5,1200,1,930,23,21560,872
184,250,250,0.5,400,5,949,27,20222,72
185,250,250,0.5,400,3,953,26,20222,72
186,250,250,0.5,400,1,957,26,20222,72
