,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,1,16,8,20137,74
1,250,125,0.5,200,3,16,8,20137,74
2,250,125,0.5,200,5,16,8,20137,74
3,250,125,0.5,1200,5,28,8,20056,1179
4,250,125,0.5,1200,3,32,8,20056,1179
5,250,125,0.5,200,5,36,4,18891,13
6,250,125,0.5,1200,1,36,9,20056,1179
7,250,125,0.5,200,3,40,6,18891,13
8,250,125,0.5,200,5,65,9,19582,161
9,250,125,0.5,800,5,69,8,20400,747
10,250,125,0.5,200,3,69,11,19582,161
11,250,125,0.5,200,1,73,11,19582,161
12,250,125,0.5,800,3,74,7,20400,747
13,250,125,0.5,200,5,75,8,19886,73
14,250,125,0.5,200,5,77,9,19577,114
15,250,125,0.5,800,1,78,7,20400,747
16,250,125,0.5,200,3,79,8,19886,73
17,250,125,0.5,200,3,81,10,19577,114
18,250,125,0.5,200,1,83,8,19886,73
19,250,125,0.5,200,1,85,9,19577,114
20,250,125,0.5,200,5,86,6,19573,64
21,250,125,0.5,200,3,90,8,19573,64
22,250,125,0.5,200,5,94,11,20098,180
23,250,125,0.5,200,1,94,8,19573,64
24,250,125,0.5,200,3,98,11,20098,180
25,250,125,0.5,200,5,108,12,20371,88
26,250,125,0.5,200,3,112,13,20371,88
27,250,125,0.5,200,1,116,13,20371,88
28,250,125,0.5,200,5,118,11,19634,101
29,250,125,0.5,200,3,122,11,19634,101
30,250,125,0.5,200,5,124,14,10253,109
31,250,125,0.5,200,1,126,12,19634,101
32,250,125,0.5,400,5,127,11,19936,40
33,250,125,0.5,200,3,128,14,10253,109
34,250,125,0.5,400,5,129,11,20544,52
35,250,125,0.5,400,3,131,12,19936,40
36,250,125,0.5,200,1,132,13,10253,109
37,250,125,0.5,200,5,132,12,20134,142
38,250,125,0.5,400,3,133,10,20544,52
39,250,125,0.5,200,5,134,9,20310,61
40,250,125,0.5,400,1,135,11,19936,40
41,250,125,0.5,200,3,136,13,20134,142
42,250,125,0.5,400,1,137,10,20544,52
43,250,125,0.5,200,5,137,12,20097,61
44,250,125,0.5,200,3,138,9,20310,61
45,250,125,0.5,200,1,140,14,20134,142
46,250,125,0.5,200,3,141,12,20097,61
47,250,125,0.5,200,1,142,9,20310,61
48,250,125,0.5,200,1,145,12,20097,61
49,250,125,0.5,200,5,146,13,20272,119
50,250,125,0.5,200,5,147,17,19928,130
51,250,125,0.5,200,3,150,14,20272,119
52,250,125,0.5,200,3,151,18,19928,130
53,250,125,0.5,200,5,152,11,19893,107
54,250,125,0.5,200,5,152,12,20166,50
55,250,125,0.5,200,1,154,15,20272,119
56,250,125,0.5,200,5,155,10,20153,143
57,250,125,0.5,200,1,155,18,19928,130
58,250,125,0.5,200,3,156,12,19893,107
59,250,125,0.5,200,3,156,12,20166,50
60,250,125,0.5,200,3,159,10,20153,143
61,250,125,0.5,200,1,160,12,19893,107
62,250,125,0.5,200,1,160,12,20166,50
63,250,125,0.5,200,5,166,14,19499,136
64,250,125,0.5,200,3,170,13,19499,136
65,250,125,0.5,200,5,173,11,19632,174
66,250,125,0.5,200,1,174,13,19499,136
67,250,125,0.5,200,3,177,11,19632,174
68,250,125,0.5,200,5,179,12,19743,188
69,250,125,0.5,200,5,179,15,20568,42
70,250,125,0.5,200,1,181,10,19632,174
71,250,125,0.5,200,5,182,16,19562,55
72,250,125,0.5,200,3,183,12,19743,188
73,250,125,0.5,200,3,183,14,20568,42
74,250,125,0.5,200,3,186,17,19562,55
75,250,125,0.5,200,1,187,12,19743,188
76,250,125,0.5,200,1,187,9,20153,143
77,250,125,0.5,200,1,187,16,20568,42
78,250,125,0.5,800,5,188,10,20301,656
79,250,125,0.5,200,1,190,19,19562,55
80,250,125,0.5,200,5,191,17,19956,176
81,250,125,0.5,200,5,192,8,20090,44
82,250,125,0.5,800,3,192,8,20301,656
83,250,125,0.5,200,3,195,17,19956,176
84,250,125,0.5,200,3,196,8,20090,44
85,250,125,0.5,800,1,196,9,20301,656
86,250,125,0.5,200,1,199,17,19956,176
87,250,125,0.5,200,1,200,8,20090,44
88,250,125,0.5,1200,5,202,11,20702,632
89,250,125,0.5,200,5,203,13,19074,66
90,250,125,0.5,200,5,205,9,19938,6
91,250,125,0.5,1200,3,206,12,20702,632
92,250,125,0.5,200,3,209,8,19938,6
93,250,125,0.5,1200,1,210,13,20702,632
94,250,125,0.5,200,1,213,8,19938,6
95,250,125,0.5,1200,5,220,11,20897,1033
96,250,125,0.5,400,5,220,19,19974,247
97,250,125,0.5,1200,3,224,11,20897,1033
98,250,125,0.5,400,3,224,18,19974,247
99,250,125,0.5,200,1,225,19,20098,180
100,250,125,0.5,1200,1,228,12,20897,1033
101,250,125,0.5,200,5,228,17,20101,79
102,250,125,0.5,400,1,228,17,19974,247
103,250,125,0.5,200,1,230,17,18891,13
104,250,125,0.5,200,3,232,16,20101,79
105,250,125,0.5,200,1,236,16,20101,79
106,250,125,0.5,400,5,237,15,19423,157
107,250,125,0.5,200,5,249,10,20384,54
108,250,125,0.5,200,5,253,12,19707,7
109,250,125,0.5,200,3,253,11,20384,54
110,250,125,0.5,200,3,257,11,19707,7
111,250,125,0.5,200,1,257,11,20384,54
112,250,125,0.5,200,1,261,12,19707,7
113,250,125,0.5,200,5,265,17,19734,21
114,250,125,0.5,200,3,269,16,19734,21
115,250,125,0.5,400,5,272,16,20024,137
116,250,125,0.5,200,1,273,17,19734,21
117,250,125,0.5,400,3,276,15,20024,137
118,250,125,0.5,200,5,278,21,19768,15
119,250,125,0.5,400,1,280,13,20024,137
120,250,125,0.5,200,3,282,22,19768,15
121,250,125,0.5,200,1,286,20,19768,15
122,250,125,0.5,400,5,292,13,20081,306
123,250,125,0.5,400,3,296,15,20081,306
124,250,125,0.5,400,5,300,9,20134,98
125,250,125,0.5,400,1,300,16,20081,306
126,250,125,0.5,400,5,301,20,20293,221
127,250,125,0.5,400,3,305,21,20293,221
128,250,125,0.5,400,1,309,21,20293,221
129,250,125,0.5,1200,5,317,17,21065,1033
130,250,125,0.5,400,5,321,19,19954,214
131,250,125,0.5,400,3,325,19,19954,214
132,250,125,0.5,400,1,329,19,19954,214
133,250,125,0.5,1200,5,330,21,19536,66
134,250,125,0.5,400,5,332,17,20402,293
135,250,125,0.5,1200,3,334,22,19536,66
136,250,125,0.5,400,5,334,15,20276,283
137,250,125,0.5,400,3,336,19,20402,293
138,250,125,0.5,1200,1,338,22,19536,66
139,250,125,0.5,400,3,338,15,20276,283
140,250,125,0.5,400,5,339,13,19654,140
141,250,125,0.5,400,1,340,19,20402,293
142,250,125,0.5,400,1,342,17,20276,283
143,250,125,0.5,400,3,343,15,19654,140
144,250,125,0.5,400,1,347,16,19654,140
145,250,125,0.5,1200,5,348,17,20626,804
146,250,125,0.5,400,5,349,22,20035,77
147,250,125,0.5,400,5,352,17,20109,37
148,250,125,0.5,1200,3,352,17,20626,804
149,250,125,0.5,400,3,353,23,20035,77
150,250,125,0.5,400,3,354,15,19423,157
151,250,125,0.5,400,3,356,16,20109,37
152,250,125,0.5,1200,1,356,17,20626,804
153,250,125,0.5,400,1,357,23,20035,77
154,250,125,0.5,400,1,358,16,19423,157
155,250,125,0.5,400,1,360,16,20109,37
156,250,125,0.5,400,5,386,17,19754,103
